Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 March 2017,AndreaBeaumont,10," movie we saw is just a single frame of the larger story
","It is clearly shown that Laurie and Mike have no recollection of each other, as if they haven't met before. A director's clue is almost explicit in line ""I guess it must be another girl that Kevin dated and Amir is hooking up with"". Besides, it is stated the technology failures occurred during the day of the dinner party, the comet was affecting the world throughout some time.",/review/rw3068094/?ref_=tt_urv
10 May 2020,hnt_dnl,2," Low-budget sci-fi babble
","COHERENCE is a very interesting premise, but the execution felt pretentious. I get it, in real life, people actually do talk all over each other and interrupt each other, but did the writers and actors have to to it to THIS extent? Half the time, I couldn't make out what the hell characters were saying or talking about! I couldn't get over the fact at how CALMLY this group of people just took the news that they were in an infinite dimension. There was no one freaking out, there was no one saying that it was nonsense, no one saying that this must be some sort of joke. The actors played the parts way too self-aware. Speaking of, the acting was pretty much the same across the board. None of the characters felt unique. Every character was just a generic, middle-class, wine-drinking, yoga-class-talking yuppie. And the camera-shaking was too much. The ending is where this thing gets even remotely engaging, but by then it's way too late. Better talent could have made this futile exercise actually...COHERENT!",/review/rw3068094/?ref_=tt_urv
27 February 2015,tedg,," Encounters with Selves
","The idea behind this is promising: troubled couples escaping their problems and focus on their partner by encountering themselves — other versions of themselves. There is some scientific hocus pocus enlisted to enable this, but that is just incidental.",/review/rw3068094/?ref_=tt_urv
20 May 2018,phenomynouss,10," Schrödinger's Mindfk
","Suddenly springing out at the top of AmazonPrime's recommended films, this one had an interesting enough synopsis for me to give it a chance. I was almost starting to regret it at the beginning, when suddenly the protagonist's cell phone shatters in her hand out of nowhere.",/review/rw3068094/?ref_=tt_urv
22 September 2022,SoumikBanerjee25,9," You have to pay attention
","""This whole night we've been worrying..there's some dark version of us out there somewhere. What if we're the dark version?""",/review/rw3068094/?ref_=tt_urv
5 March 2021,darrrenkerr,9," Will rewatch multiple times
",Cleverly crafted plot executed well by a group of truly fantastic actors.,/review/rw3068094/?ref_=tt_urv
3 December 2021,thales-63045,9," Good concept.
",I've watched this twice in 5 years. It's as natural as they come in the way the actors interact with each other. The camera work is reminiscent of NYPD Blue and something I particularly like. Some actors excel at being allowed to act and not follow a rigid script and they do this well. The coherence/decoherence is well thought out and works well. Worth watching.,/review/rw3068094/?ref_=tt_urv
18 May 2020,ridi-arahan,8," Philosophical speaking, what if we face similar situation
","The movie is an interesting watch. It leaves you with the question of what if something like this actually happened to us. We are so caught up in our world and seeing ourself through a different eye is something else. It's an impressive work considering it's low budget and use of improvisation.
What worked:
-interesting concept
",/review/rw3068094/?ref_=tt_urv
19 January 2015,westsideschl,1," Dumb
",SPOILER: A near copy of a movie made a couple of years ago in which a group of people at a party see duplicate copies of themselves and are trapped in this suddenly appearing parallel dimension.,/review/rw3068094/?ref_=tt_urv
31 December 2022,Top_Dawg_Critic,5," Meh, I wasn't buying what they were selling.
","Not sure why all the high praise for this film, it's just another Twilight Zone episode done many times before, and better. The directing and camera work was horrendous, and the constant annoying shaky-cam and zoom-ins became unbearable 20 mins into the film. You can't get any more amateur-hour than that type of annoying filmmaking. The pacing was slow, and every scene was milked to the max with lots of uninteresting incoherent jargon, that the normally comfortable 89 min runtime felt endless. The narrative felt more like a side-show magic trick shown over and over again, but from different viewpoints. All the trickery just wasn't impressive enough. The cast performances mostly felt forced an unauthentic, probably from newb filmmaker James Ward Byrkit's inexperience to direct his cast effectively. This film may have worked better as a short, but there just wasn't enough substance in the convoluted narrative to keep the viewer engaged throughout the entire runtime.",/review/rw3068094/?ref_=tt_urv
13 August 2014,voyou-703-655350,3," Bad episode of the Twilight Zone
",There are 2 large flaws in Coherence.,/review/rw3068094/?ref_=tt_urv
