Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 August 2021,arod_85,4," Boring and Pointless
","I loved Roselyn Sanchez in Devious Maids. The Grand Hotel was not nearly as strong as Devious Maids, however, it still was interesting and I was eager to watch the story unfold. I also love Bellamy. She knocked it out of the park in both Scandal and the Prodigal Son. I thought this would be along the caliber of Grand Hotel, but wasn't expecting it to be as strong as Devious Maids or Scandal. I was very wrong. This was completely boring. I finally made it through the first episode and it just felt completely pointless. There was nothing in the pilot to keep you interested and wanting to see another episode. I may try a few one more episode before fully giving it up, but I went ahead and wrote a review because the pilot was so unforgiving that I'm only wasting 15 more minutes of my life on the next episode. Fox needs to step it up. Nearly all shows over the last years have been duds with the exception of The Passage, which got canceled after one season.",/review/rw7366360/?ref_=tt_urv
12 August 2021,bangel3322,1," Boring
","Just watched the first episode and I didn't like it at all. I haven't seen the original series and so I can't compare it, but this was so flat and lifeless, I'm not interested to continue watching it. I thought it might be a little darker and mysterious like the 2020 film, even that was better than this. It's a shame Roselyn Sanchez's talent has been wasted on this show, she's a better actress than this.",/review/rw7366360/?ref_=tt_urv
20 June 2022,pearson1994,5," All focuses on women
","Someone commented in the reviews that this series is catered to women. Well I watched 6 episodes so far and yes, it is definitely all women. Men are props and women are all the focus. Not very much diversity since they all cater towards diversity.",/review/rw7366360/?ref_=tt_urv
5 September 2021,Bryyycers,1," This is a shallow empty version of an 80s classic.
","Another poorly structured shallow 1980s remake, needs more depth and meaning. I was hoping for something more uplifting being is based on as uplifting of a sore that's ever been made. But it is hallow and needlessly manipulative/cruel. Deeply disappointed in something that could had been great.",/review/rw7366360/?ref_=tt_urv
11 August 2021,ryan-l-leong,7," Updated 21st century version of the popular TV show from the 1980's
","The plot of Fantasy Island has been updated with Roslyn Sanchez playing the role of Elena Roarke, the grand niece of Mr. Rourke and she has an assistant named Ruby.",/review/rw7366360/?ref_=tt_urv
2 September 2021,jeroen-evert,1," BORING
",I stopped watching after part 2.,/review/rw7366360/?ref_=tt_urv
14 August 2021,Spellbound88,1," Another meh
",Nope. It feels like watching a cross between CSI Miami and a budget lukewarm version upside-down version of black mirror. No no.,/review/rw7366360/?ref_=tt_urv
9 September 2021,abbylynn-20643,2," DRAB, BORING
","In the original fantasy Island, they had at least four or five stories and in the new fantasy Island.. they're only casting one story so short I yawn and so boring I flip it off.. we need to get back to the original fantasy Island stories and you need to get a new writer because it's not working out. Please fire the writer..",/review/rw7366360/?ref_=tt_urv
8 September 2021,lgtaylor22,2," You can't go home again
","Some series are just perfect for their place and time and there's no re-creating them. Fantasy Island is one of them. No mystery, no magic, no charm. Dull and boring attempt at a remake.",/review/rw7366360/?ref_=tt_urv
12 August 2021,dharmashantilove,1," Horrible!
","Nothing at all like the original, which was good and had great actors. Even the camera work is horrendous.",/review/rw7366360/?ref_=tt_urv
23 September 2021,hilary_mae-912-80561,2," Disappointing and weak
","I tried to like this series, because I really enjoyed the original, but the episodes are bland and dull.",/review/rw7366360/?ref_=tt_urv
6 September 2021,bxhjhqztk,2," Not like the original
",I agree with some of the reviews ive been reading.,/review/rw7366360/?ref_=tt_urv
26 September 2021,kerrydunn,1," No Fantasy Island would be a better title.
","Every single episode is a boring ""lets explore our real feelings"" or ""relive some childhood drama"" or ""group therapy"" session instead of fantasies.",/review/rw7366360/?ref_=tt_urv
11 August 2021,AnimatedCritic,4," Very Weird Show
","I didn't think Fantasy Island would already be rebooted after only a year, but her we are, with this weird show. The premise is basically that people go to Fantasy Island to live out their dreams. But the show is really confusing in a lot of ways. First, in the premiere episode, a couple never wishes to be younger, but they do. There's a lot of holes in the whole wish-making thing of this world. I also found this show to be really cringe, and some of the dialogue was really bad. And this is from a major TV network. I will give it points because it does stand out from most of the shows on FOX, and some of the visuals and backgrounds were breathtaking. The characters were pretty dull, and you just can't really relate to them. One thing I should point out is that this show tries to show commentary on how society expect women to be was handled poorly in my opinion. Anyways, there's a lot of holes in the plot, the characters are pretty bad, and the visuals and background are some of the best I've seen from FOX. IT does stand out among other shows, but it's still an confusing trip.",/review/rw7366360/?ref_=tt_urv
21 September 2021,CruelSummer1987,1," I can't even believe how bad
","I have watched 3 episodes, and would take it back if I could. Why keep watching? I just wanted to make sure I wasn't missing something. But it wasn't worth it. Filled with boring plots, episodes far too long with nothing happening and the WORST ACTING AND CASTING EVER of the supporting cast, this show is ROTTEN.",/review/rw7366360/?ref_=tt_urv
