Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 May 2017,paul_haakonsen,6," When mommy breaks out of the everyday routine...
","""Bad Moms"" was a movie that I was actually looking forward to getting a chance to sit down and watch because I like Mila Kunis, but also because Kathryn Hahn and Christina Applegate were starring in it.",/review/rw3565273/?ref_=tt_urv
29 July 2016,internetuser1655,3," A failure with some nasty hateful parts
",This is another example of how a good comedy is far more difficult to make than a good drama or action flick.,/review/rw3565273/?ref_=tt_urv
1 July 2017,gwnightscream,6," Good Comedy!
","Mila Kunis, Kristen Bell, Kathryn Hahn, Jada Pinkett Smith and Christina Applegate star in this 2016 comedy. Kunis (Ted, That 70's Show) plays Amy, a working mom who never has time for herself. Soon, she and 2 other moms, Kiki (Bell) and Carla (Hahn) decide to relax and have fun by cutting down their everyday routines. Applegate (Anchorman, Married with Children) plays Gwendolyn, an obnoxious, PTA member and Smith (Collateral) plays her friend, Stacy. This is a good comedy with a great cast, especially Kunis & Hahn and the girls' real-life moms also appear at the end credits. I recommend this.",/review/rw3565273/?ref_=tt_urv
20 August 2016,sergioschout,1," contender of the most horrible movie of 2016
","We had been treated on a real horror-esque fest this summer. From botched up remakes of movies to well bad moms. There are no redeeming qualities. At least the new Ghostbusters had me laughing a bit now and again but this movie is nearly as bad as Himalaya, a three + hour movie i was forced to watch in highschool of how indigenous people herd their yaks over the mountain paths. I never walked out on a movie, except on this one.",/review/rw3565273/?ref_=tt_urv
19 November 2016,riskitallwinitall,8," ""Bad Moms"" Is A Good Comedy
","Mila Kunis plays an overburdened and stressed mother/wife who has had it with her bratty kids, lazy and cheating husband, a jerk of a boss, and the de facto leader (played by Christina Applegate) of the school that Kunis' kids attends. So one day she decides to no longer put in 100% all day every day, instead being satisfied with just getting by; and laying down the law with all those who have abused her and taken her for granted for so long. What follows is a revelation that no mom is perfect, and it's okay as long as one loves their children and teaches them to be good people. My most memorable, movie moment of ""Bad Moms"" is the scene when Kristen Bell, who plays a mousy mom, finally stands up to her hubby and yells ""And I said, I'm going to the f****ng PTA meeting with my f****ng friends, so stop being such a goddamn p***y and make it work!"" Oh! Oh! Ha ha! ""Bad Moms"" is a hilarious movie that isn't just for women, but for anyone who likes irreverent comedies with a lot of heart.",/review/rw3565273/?ref_=tt_urv
23 October 2016,rjkjklose,7," Bad Moms but not a bad film.
","The surprise hit ""Bad Moms"" is a comedy starring Mila Kunis, Kristen Bell and Kathryn Hahn and is directed by both Scott Moore and Jon Lucas. This movie centers itself around Amy (Mila Kunis) a mother of two who is a bit of a perfectionist. She aspires for her family to have the best that the world can offer. Unfortunately, after a series of bad events everything goes downhill fast. Luckily Amy befriends two other struggling mothers Kiki (Kristen Bell) and Carla (Kathryn Hahn) who work together to try and make some sense of their crazy lives, while having some fun at the same time. ",/review/rw3565273/?ref_=tt_urv
24 August 2016,nyiri-timea,1," What did I just watch?
","Oh my, oh my, where to start. It was supposed to be a comedy still I did not smile ones during the film - and I love smiling so that shouldn't be an impossible mission. At one point I considered I may cry a little because it was so pathetic - the uncircumcised penis scene - but it wasn't even pathetic enough for that. The whole film was nothing - well, at least the first hour, I just couldn't watch the rest of it. It didn't make itself believable enough to be enjoyable as a comedy, because even with a comedy you have to care about the characters or at least believe they could exist in some universe. And if it tried to go the more satiric road than it was too believable for that. I don't know what it was, other than a really bad movie and a complete waste of time and money.",/review/rw3565273/?ref_=tt_urv
1 August 2016,kimberly-chanin,2," Absolutely awful.
","I would have given this movie a 3/10, but the lower rating is from sheer disappointment. This movie had such a great idea, but was executed so poorly.",/review/rw3565273/?ref_=tt_urv
9 August 2016,chitownsocialist,1," ABC Family + Frat Boy Humor = Worst Possible Movie Ever
","Wanted a silly comedy for a night out with my best friend. We knew the movie would be bad, but this was so so so much worse. I find movies funny when they contain some authenticity. When I can say, ""Wow, this is over-the-top, but there's a shred of truth here."" Ummm, no. This had the same sentiment as an ABC Family movie, but mixed with the worst frat boy humor available. I doubt whether the writers have actually met mothers. Do they even know their own mothers? I laughed because I was EMBARRASSED. Like, wow, has the world come to this? Please make this movie again but with actual characters and an actual premise. Make it somewhat believable or at least make it funny.",/review/rw3565273/?ref_=tt_urv
1 September 2016,fishontheroad,1," Such a cliché film, I'm so disappointed!
",This is the second time in my life that I have walked out of a film. The first time was an art-house movie where a lady was writhing around on a floor of broken mirrors reciting Japanese haikus whilst crying for 40 minutes. I'm not sure which of the two was worse.,/review/rw3565273/?ref_=tt_urv
28 October 2016,thomas-junior,1," Horrible
","Just tell me why Mila Kunis ALWAYS has perfect makeup in every movie. She woke up from being super wasted and partying and had not a smudge on her face. Please tell me why it is funny to torment people who work at a super market? Really? I work 40 hours a week getting bad wages so that drunk people can come in and make my job harder? Whoever made this movie is clueless. Why are we basically laughing at these people who suffer in the hourly market. What is funny about that? We are the people that put you in your nice houses. Mila K. should be blocked from making movies. Christina, I expected more from you. This is dumb college humor that is from college kids that flunked out.",/review/rw3565273/?ref_=tt_urv
24 October 2016,fdezuasnabar,10," Come on! I just don't believe those ugly reviews
","Well, hi everybody. This is my first time on this side. I always read some reviews before watching the movie I picked. I'm a huge fan of horror and comedy. I'm totally a movie freak.",/review/rw3565273/?ref_=tt_urv
1 August 2016,Oberrated,4," Sure-fire box office hit.... For the targeted demographic
","Very very unsatisfying film. While it had plenty of moments of comedy that I did laugh at and a number of one liners that worked well. The whole thing fell flat for me. The story was absolutely laughable, and not in the positive way. The climax/feels moment made me feel absolutely nothing because it was stupid to begin with. The love interest of the movie is forced and could be done without entirely. Just almost every plot point was unrealistic and forgetful. To the critical mind, this film falls way short of being anything special. To the targeted demographic that the film focuses on, this film will be a sure fire box office hit to them. So unless you fall within the first bracket and are a film lover, this is an easy pass, ladies and gentleman.",/review/rw3565273/?ref_=tt_urv
29 September 2016,goingtoneedabiggerboat,1," Appalling movie
",I don't normally write reviews but on this occasion I feel obliged to even it just prevents one person from wasting 1 hour 40 minutes of precious life.,/review/rw3565273/?ref_=tt_urv
20 October 2016,nickk222,7," simply fun
","Don't expect anything new or mind-blowing - it is simply 90 minutes of pure fun. No sophisticated plot - mother of 2 is having hard time balancing her kids, husband and work, so she decides to quit trying to do everything perfect. She stops helping kids with their homework or making their breakfast, kicks out her sort of cheating husband and decides to run for PTA president with help of two new friends - one divorced cougar and one meek housewife. Rated R - only because of strong language, which is not surprising - you can kill 100 people on screen and still be PG, but if you use C*word - you get R-rated ;) Watch it and have fun, brain-relaxing experience.",/review/rw3565273/?ref_=tt_urv
