Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 January 2023,shaikhirshad-41223,4," Just Average...
","Strictly for Thalapathy fans. Movie has the same old basic plot that we have seen a lot. Same old typical family business story just to enhance the story director has added more characters to stretch the film and make it a proper entertainer but fails to deliver. 1st half feels very stretched with long boring screenplay and nothing new to add in the storyline whereas 2nd half is good as compare to 1st. Vijay's acting steals the show as compare to rest of the actors because while seeing the movie the director has pretty much involved in Vijay's character and it seems like it. Rest of the cast was average nothing that different as compare to the story. Rashmika is totally wasted. She is there only for songs and distraction. She looks good in songs though but not in the movie. As a movie lover this film is just an average for me though it has action, emotions and songs by the due to long stretched screenplay and old storyline this movie completely falls down. Only for Thalapathy fans. (4/10)",/review/rw8796181/?ref_=tt_urv
11 January 2023,game_changer,10," It's time to give it back maamu
",A complete wholesome family movie. The movie was so emotional and sentimental. It's been long time never make a movie for family values. This movie is about right time to be released. In now days era ppl are less in love and family bonding. This movie shows what does a family stand for. A big applause to the varisu team for a such wonderful movie. To the director and producer who make quality movie for family audiences. With alot of actor and actresses. Everyone did well they're role very best. The music and bgm give a goosebumps. The anmma character very lovely. The movie is about conflict in the family and how they outcome it. And that's doesn't mean this movie have no action or comedy. U will laughing till end of the movie. As usual vijay movie must have treats for his fan. A highly performed dance and stylish action scenes. Varisu the boss return.,/review/rw8796181/?ref_=tt_urv
11 January 2023,salimk-78472,10," Complete Family Entertainer
","A wholesome entertainer for all center crowd. Don't listen/watch the negativity spread around you about the movie. To be honest I am a Thalapathy fan, even I had loads of negative thoughts before watching the movie so I went and watched the movie with very low expectation but surprisingly it's not that kind of content which must be trolled. Yes I agree it's a regular template and very old fashioned family drama but Thalapathy's screen presence, Vamshi's presentation, Thaman's BGM, Karthik's cinematography and the grandeur in frame to frame of the movie that really matters. It's definitely a watchable movie for all age groups and for all kind of audience (except Ajith fans - because without no reason they will troll). Go and watch this movie with zero expectations along with your whole family it will definitely entertain you without any doubt.",/review/rw8796181/?ref_=tt_urv
11 January 2023,jaisun-39765,7," Commercially Well Balanced despite some flaws
","Opinion : Overall Varisu , though it has nothing special or new by means of content , it has some good commercial and entertaining elements done by Thalapathy Vijay and that us what makes Varisu a decent enough watch for the general Audience",/review/rw8796181/?ref_=tt_urv
15 January 2023,saru2020,7," Vijay's non-remake/direct Telugu film
","I think Vijay had a list of TODO/wishes and one of them was to make a direct Telugu film, this film checks off that item from his wishlist, that's how I see this film.",/review/rw8796181/?ref_=tt_urv
13 January 2023,vichuvirat,10," Pongal Pakka Family Entertainment💯
",Movie Started Decent & Goes With a Emotion Elements.,/review/rw8796181/?ref_=tt_urv
14 January 2023,miltontalukder-57858,10," Masterpiece Family Entertainer
","Masterpiece Family Entertainer from Vamsi Paidipally and Thalapathy Vijay Sir. It's really amazing to me. This is the Best Family Entertainer Movie in 2023. Mind Blowing Movie's Story. Varisu is Blockbuster. Thalapathy Vijay Acting, Action, Emotion, Performance are very good. Biggest Family Entertainer Movie, You Should Watch it with your family. Thank you Vijay Sir for giving us a Mind Blowing Movie on the first month of the year. Varisu is a great movie. This is the Best Family Entertainer Movie in 2023. Mind Blowing Movie's Story. Varisu is Blockbuster. Thalapathy Vijay Acting, Action, Emotion, Performance are very good.",/review/rw8796181/?ref_=tt_urv
11 January 2023,chand-suhas,5," All you get is one family, no matter how toxic!
","Varisu is all about family values. No matter how unforgivable one person's mistakes be, if they are family then all is forgiven. Having said that, Varisu sticks to the age old family drama template mixed with masala elements to do justice to it's superstar lead. The rebellious younger son who is ousted from the family makes a comeback to mend the broken family. With enough father-son, mother-son, brothers sentiment, Vamsi Paidipally presents a done to death screenplay as a festival treat.",/review/rw8796181/?ref_=tt_urv
13 January 2023,madheshelumalai,10," It is a Good family entertainer movie with Social message
",Thalapathy Vijay has given a good movie for family audiance. Fans and Family are enjoying this movie. This movie does not contain any disappointment and over lag. This movie is better than Vijay's recent movie Beast. Vijay's comedy is worked good and Thaman's music and Background Score worked well.,/review/rw8796181/?ref_=tt_urv
15 January 2023,saikrishnan_krrish,6," The movie may work out, if you watch it without any expectations.
","Positives:
1. VIJAY: Thalapathy Vijay's screen presence is as usual enjoyable in this movie. Both in comedy and emotional scenes, Vijay sir scored well. Thalapathy Vijay still looks young today.",/review/rw8796181/?ref_=tt_urv
13 January 2023,deepakumaranperiasamy,9," It's pakka family entertainment
",We can see our 2k times thalapathy.yogi babu and thalapathy combobwas very good.. The story is how to take care of our family . Even though if we are high business people we have to take care of family... Nice story. Nice action and comedy. Congratulations to the team. Vamsi director and dil raju producer..And the actress rashmika she did her portion very well... And the 1 min -30 sec dance of thalapathy vijay in ....ranjithamae was very good the whole theatr enjoying alot of this portion.. This pongal everyone get entertainment from varisu. Must watch in theater.. Happy Varisu pongal to all..,/review/rw8796181/?ref_=tt_urv
15 January 2023,madhuresan,8," Go with no expectation Just feel good entertainer movie
","Hey 90's kids who are missing our thalapathy of Badri, vaseegara and Sachin, then it's for youbonly. Comic scenes greatly worked out vija and yogi babu.",/review/rw8796181/?ref_=tt_urv
11 January 2023,roshanshetty-38119,9," Varisu an Epic take on Family Bonding and Relationships
","In one word ""Impeccable"". Thoroughly enjoyed this Master class. Have always been a Vijay Fan and boy oh boy didn't he deliver yet another smashing hit. Electrifying performance in terms of dialogue delivery, Dance numbers, BGM, Cinematography. What a movie. I am always stunned with the high level energy of Vijay Sir with regards to Dance. It just lifts the spirits up.",/review/rw8796181/?ref_=tt_urv
11 January 2023,revinsworld,10," The film that reminds why we started watching cinema and the power of thalapathy vijay's screen presence
","MY REVIEW FOR VARISU
If an actor can make the audience entertained and engaged in the content with only his screen presence, Thalapathy Vijay is a MASTER in it because the story actually took off when nearing the interval but till that vijay made sure that no audience should be bored or scatter their attention and he succeeds. Yes the movie has its flaws like predictable plot, forced climax and poor characterization but does it affect the experience of watching the movie, the answer is absolutely NOT! That is where VIVEK come in as a dialogue writer his dialogue is one of a kind and adds life to the scene and heart warming moments, he is the pillar of the movie, he made sure what to deliver at that time in terms of dialogue which may reduce or vanish the cliche moments.. Thaman is also one of the biggest reason for the elevation and thrill of the movie, his bgm & songs makes the movie a wholesome entertainer, especially the interval bgm. FINALLY this movie reminds why we started to watch cinema, we started to watch cinema for entertainment, time pass, relaxation but now it is evolved and we see cinema as a project to be reviewed, we have moved to where is the reality in the cinema, where is the logic. But, that is happening in our real life(reality) why expect it also in a movie, let it cross the boundaries and entertain you. So that is what vamshi and his writers have done to this movie an extraordinary message about family which is much needed in this generation where we forgot for what we are running in life MONEY? FAME? No it's to take care of your FAMILY and that is what vamshi has accomplished, even though some scenes didn't actually connect it has been registered in your mind( the message about family) it may affect your decisions directly or indirectly in your life. See the movie with a open mind and come back relaxed and refreshed!",/review/rw8796181/?ref_=tt_urv
11 January 2023,m-ramanan,6," High profile sentiment drama with run off the mill second half
","RATED 6/10
Language: Tamil
Media Partner: Amazon prime
Source: Nil",/review/rw8796181/?ref_=tt_urv
13 January 2023,gangkrishh,10," Pakka entertainment movie , Worth the watch💯
","Thalapathy Vijay's Varisu/Varasudu is one of the best entertainers of recent times which is a wholesome feel good movie which will satisfy all from age 6-60 it has all the elements that is required action , dance , songs , sentiments and everything packaged in it...go ahead and enjoy the movie without any second thought it will sure entertain you at the best🔥🔥
Particular mention of Thaman Music the bgms were too good and songs were chartbusters... chemistry between rashmika and vijay is too good they are fresh pair still they made it so good... especially in the song Jimikki ponnu both glowed well✨
Vijay's comedic timing, stylish attitude and screenpresence has been so helpful for movie to succeed this end
Clear pongal winner - #Varisu.",/review/rw8796181/?ref_=tt_urv
13 January 2023,darshininelson,9," Nostalgic Excellence
","Amazing story, excellent characters adorned by even better actors. The moral, the thought process that follows...",/review/rw8796181/?ref_=tt_urv
11 January 2023,louishouse-57016,10," Family!
","The world is very fast paced with the rapid growth and access to technology. Once in a while it's nice to look back and say thanks to FAMILY. This movie for me touched all the right chords, from music to acting to comedy to dance to emotions literally had it all, a perfect family entertainer, however I feel Vijay needs to go slow with his dance moves he was literally killing it there. Like Vijay in the movie says every family, rather person has his own flaws, don't let go of your family for petty things. You have only one family!!! People critical of this movie might rub it off as one from the 90s, in so many ways we were happier then than now.",/review/rw8796181/?ref_=tt_urv
13 January 2023,achuzphilip,10," Satisfied
","Wonderful family thriller movie
Hatter's say anything but accept the reality.. Varisu movie another way of vijay movies!",/review/rw8796181/?ref_=tt_urv
11 January 2023,Vk_admirer,9," Vijay One-man Show
",A Good commercial entertainer with family emotions and Vijay's mass screen presence. The familial moments work despite the predictability.,/review/rw8796181/?ref_=tt_urv
