Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 October 2022,DiCaprioFan13,8," Wasn't expecting to laugh as much as I did!
",I have to say that I really wasn't expecting to laugh as much as I did at this show. Wellington Paranormal is about a group of investigators in the capital of New Zealand as they track supernatural events. It's a simple show that knows how silly it is and leans in to some of their dumb jokes that makes it even fun funnier. You can tell the cast is having an absolute blast making it. The seasons only consist of 6 episodes per season and only run 20-25 min but it's perfect. It's a show that definitely pokes fun at itself and will have you laughing out loud several times per episode. This is definitely a hidden gem and I'm glad I gave it a chance.,/review/rw5503641/?ref_=tt_urv
1 March 2022,padawanmovies,7," Is a UFO still a UFO after its been identified?
",That's the type of humor this show offers! Which lead to Maaka telling Minogue to F off lol! I appreciate HBOMAX for showing this in the states. It's in the same realm as most of Clemente and Whatiti's humor. Minogue is a dopey character but all the characters play hilarious characters. If u have Hbomax WATCH IT!,/review/rw5503641/?ref_=tt_urv
4 August 2018,pontram,," Death Valley without the Gore but good humor
","In 2011 there was a shortlived mockumentary called ""Death Vally"", probably made by MTV, and probably cancelled because it was too grown up, too political incorrect, too violent. I liked it very much because of the firtst two qualities.
""Wellington"" clearly has a similiar concept, but is not violent.
On the contrary, the two main characters don't have guns but have to share one taser, though they are Police Officers in New Zealand's capital, which gives the show its name. During the first 4 episodes, there are no shots fired, no guns are waved, and nobody is beaten to death or mauled. I appreciate that.
As a mixture of many paranormal shows and comedy there are thematically mostly connections to the ""X-files"" (as announced in the signation music), and paranormal investigation shows, combined with a bit of Stan and Ollie, or Mr.Bean, if you want.
The humor is very dry, everybody takes himself or herself very serious., and jokes are always floating by in dialoguwe, so you can easily pick up one from the stream.
The main actors (they have partially the same names as their characters) are very talented and sympathetical, 
Production values, script, direction and cut are all very professional, despite one may think that there can not very much budget in it. You never miss anything, and sets are meticulously prepared.
For the humor, it is mentioned here that it's especially or even only working for New Zealand, but I can assure you, that's not the case. I had enough laughs and smiles to enjoy these episodes, and I am from the opposite side of the planet, and clearly not a native speaker. But I had to use english subtitles because of the fast dialoges, and sometimes i had to rewatch a scene.
However, for this very nice and carefully composed new series, I give 8 stas.",/review/rw5503641/?ref_=tt_urv
4 October 2022,Supermanfan-13,8," Ridiculous and Fun!
","Wellington Paranormal is so ridiculous and fun that I couldn't stop watching it. It's created by Taika Waititi (What We Do in the Shadows, Thor: Ragnarok, Thor: Love and Thunder, Jojo Rabbit, etc) and Jermaine Clement so if you like their kind of humor then give this show a try. While it's not quite as good as What We Do in the Shadows, it's a spin-off of that show. It's a about a police force in New Zealand that start to see paranormal events in their city and start a Paranormal division led by Sergeant Maaka and Officers Minogue and O'Leary. It is a documentary style show in the form of Cops.",/review/rw5503641/?ref_=tt_urv
2 July 2022,dklecan,10," So stupid I can't stop laughing.
","What a great show to watch after July 4 activities. ....also go to Acorn and catch another lovable New Zealand entry, season 8 of Brokenwood Mysteries. It will be hard to beat watching Frodo and his extended family deal with an Egytian mummy.",/review/rw5503641/?ref_=tt_urv
12 May 2021,andrewpeel,9," Not since Police Squad
",Not since Police Squad which was criminally cancelled far to early have we had genuinely funny spoof police comedy like this. It's like a cross between Police Squad and spoof X Files delivered completely dead pan. Clearly those giving it low marks don't like sarcasm or dry humour - if that's not your thing then avoid but don't give it a 1 just because you don't like that kind of humour.,/review/rw5503641/?ref_=tt_urv
30 October 2021,S3pt3m63r,," Ghost central in Wellington!
","I love this show, I love WWDITS and this is a great spin off. The characters try to be solid police officer types but end up sending themselves up along with the rest of their colleagues and company. Poor Wellington real PD who I'm sure do a really great job, as these guys only seem to bungle their way round the most paranormal city in the world and get away with it. I like the cameos from the film and would have liked to have seen Stu, but never mind the series is great as it is with Nick and Anton making appearances.",/review/rw5503641/?ref_=tt_urv
19 February 2022,kyden-57639,9," Absolutely Funny and Entertaining
","This show is so Good, just love it. Watch it. Wish the episodes were abit longer though. And more episodes per season. But the 2 main character's are so funny . Sarge Maaka is a blast to.",/review/rw5503641/?ref_=tt_urv
8 April 2021,ianjustfloors,9," Stupidly Funny 😆
","I'm not a Kiwi so the accent took some time to get use too but nevertheless really funny and watch out for the newspaper headlines at the beginning of every episode, they change each episode & are brilliant 😂",/review/rw5503641/?ref_=tt_urv
9 July 2022,kpohea,9," Fun!
","This alone is a great show. But for those who enjoy the spooky and funny, this is a real hit. From a viewer to the creators, this show is an absolute blast.",/review/rw5503641/?ref_=tt_urv
