Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 May 2020,btoews,7," Tommy Boy as a RomCom
",David Spade in his trademark role-straight man to a crazed over the top funnyman (funnywoman)-Lauren Lapkus shines as the force of nature and overall it was a lot of laughs. I hope they make a sequel.,/review/rw5798317/?ref_=tt_urv
13 May 2020,jakebrann,2," Hard to watch...
","Lapkus is a female Mr. Bean! She's so over the top annoying its unreal. I hoped she would eventually calm down as the movie went on and not be so damn obnoxious but no such luck... she single handedly ruined this film! She's hard enough to look at and then they made her so stupid its unwatchable... but of course, as predicted Spade falls in love with her and the scene where he tells the blonde ""other Missy"" was so cringeworthy. They have no chemistry.",/review/rw5798317/?ref_=tt_urv
17 May 2020,DarkVulcan29,8," A big surprise to me, I was very entertained.
","Not saying this was a great movie, it's not , but an enjoyable one, never tries to be anything more. The cast really make the comedy worth while. The story of a guy(David Spade) who is basically a good guy, but is pretty much down on his luck with love, after a miserable blind date with Missy(Lauren Lapkus) who is beyond wild and crazy, he seems to find love with another woman who is also named Missy(Molly Sims). He is soon to ask to go a business trip that could help his career, and he texts Missy if she liked to go with him, she says yes, but the problem is it's not the Missy he was hoping for.",/review/rw5798317/?ref_=tt_urv
7 June 2020,jon-22643,1," Horrible
","A very low budget film, terrible plot and acting, not funny just embarrassing, another Netflix below average movie to the below average viewers, beware and and do not waste your time on this thing!!!",/review/rw5798317/?ref_=tt_urv
8 June 2020,ryrymadrid,1," Hated everything about it!
",I don't know if I feel more sorry for the writers or the actors. Can't believe a movie like this could ever be made.,/review/rw5798317/?ref_=tt_urv
3 September 2020,aab874,10," Julia (Sarah Chalke), Melissa (Molly Sims), and Missy (Lauren Lapkus)
",Favorite scene with,/review/rw5798317/?ref_=tt_urv
13 May 2020,michalbrazier,9," It's a fan thing
","I guess you have to be a Happy Madison and company fan to truly enjoy and appreciate this like I did. I grew up watching these guys and David Spade always delivers. As always, the usually suspects showed up to make it another comedic classic under the HM umbrella. Great cameo at the end too if you're from this generation of comedy gold.",/review/rw5798317/?ref_=tt_urv
31 May 2020,ttttony-18640,1," The wrong message!
","Ok, so Missy is allowed to act like a complete imbecile, public nuisance, encourage a threesome etc. Although it be for 'laughs', I thought was way over the top. She then goes on later on, to take the moral high ground because David Spade's character didn't like her. Oh yeah, I forgot, she brings out the best in him.
Sorry mate, the infantile, attention seeking behaviour of Missy at the beginning is trying too hard to get laughs and is off-putting. There is zero intelligence in this movie and zero care factor for the characters.",/review/rw5798317/?ref_=tt_urv
25 May 2020,jtoeman,2," Terrible *BY* Happy Madison standards
","I think it works like this... If you are in the group that would identify with this statement ""I thought Billy Madison and Happy Gilmore were great, then the rest are pretty mediocre-to-terrible, with the occasional standout moment here or there"", you'll probably hate this movie (like I did).",/review/rw5798317/?ref_=tt_urv
22 May 2020,eliasbelrhiti,1," Just horrendous
","This movie is literally an example of a terrible or a 1/10 movie. Every aspect of this movie is horrendous. The story does not make sense at all, and its idea is completely unoriginal. Although this movie's genre is comedy, it is the absolute opposite of comedy, it is not funny AT ALL, I did not laugh at all during this film, the humor is just pure crap. The editing and cinematography are basic and does nothing to stand out and is honestly just rubbish. The acting is some of the worst I have seen in weeks, I mean David Spade is honestly just terrible at playing his role, it does not even look authentic, sam thing goes for Lauren Lapkus. I honestly cannot go on at this, this movie is just garbage it does not deserve an in-depth review. I think this is the worst movie I have seen in 2020, absolute garbage. For your own sake DO NOT WATCH THIS!",/review/rw5798317/?ref_=tt_urv
14 May 2020,Hussain-AL-Naseer,6," A Time Pass Movie For Quarantine
","Well the plot is common , predictable and have nothing new to offer.
The film is silly in every possible way but there are some moments which will surely gives you a good laugh but if you watch it critically then the very same moments might be disturbing and you might call it a molestation but for me those were LOL moments. Locations were exotic with some beautiful ladies around and then there was missy played by Lauren Lapkus, doing all the heavy liftings and it was good to watch her in a lead, she did a good job.
Nevertheless don't watch it with much of the expectations but it is indeed a one time comic watch i.e. a Time-Pass movie in these quarantine days.",/review/rw5798317/?ref_=tt_urv
13 May 2020,ngyuseng,8," Laughed my A** Off
","The names David Spade and Rob Schneider were enough to get me interested in the film. While it's not groundbreaking, this movie introduced elements that made me cringe and laugh at the same time on several occasions. Netflix has certainly delivered on this one, not a dull moment from the beginning to the end.",/review/rw5798317/?ref_=tt_urv
4 June 2020,hannahmharaldsen,2," Generally disappointing
","The plot line in this movie was very predictable, especially if you'd seen the trailer or preview on Netflix. It stuck to cheesy cliches and cheap humor. Not great, felt like a waste of time.",/review/rw5798317/?ref_=tt_urv
