Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 February 2008,Michael_Elliott,," Underrated
",Cape Fear (1991) ,/review/rw6194985/?ref_=tt_urv
9 December 2004,Idocamstuf,9," One of the better thrillers of the 90's
","I have wanted to see this movie for quite some time, and I finally saw it, and I thought that it was great. I am a huge Martin Scorsese fan, and I would have to say this is one of his most true to life films, even though its not his best film. The acting is great,and so is the music. The film will send shivers through your body. This is also one of DeNiro's most underrated performances and deserved more attention at the time of its release. Its also great to see some of the actors from the original version show up in cameo roles. If you like horror films and thrillers, you will most likely enjoy this. ***1/2 out of ****. A recommended viewing.",/review/rw6194985/?ref_=tt_urv
7 September 1999,Chuck-149,9," Another classic in the bag for Scorsese and De Niro.
","I haven't seen the original ""Cape fear"" with Robert Mitchum and Gregory Peck yet, but it's got to be pretty good to be better than this one. Although the end is somewhat a little farfetched, the rest of the movie is absolutely riveting.  De Niro got a very well-deserved nomination for his role as crazy Max Cady but fell on a bad year because it was pretty hard to beat Hopkin's performance in ""The silence of the lambs"".",/review/rw6194985/?ref_=tt_urv
31 July 2008,johnny-08,7," 'Counselor, could you be there?'
","Last night on TV there was ""Casino"" and today ""Cape Fear"" so I decided to take a look again at those two Scorsese movies. What I remembered from first viewing of ""Cape Fear"", about 8 years ago, is that that was one scary movie. I was only a kid back then, but even after all these years I felt again that this movie gives great doze of fear. Mostly it is because of brilliant portrayal coming from Robert De Niro (Max Cady is definitely not kind of guy who you wanna meet) and great Martin Scorsese ability to 'manufacture' terrifying scenes (for example when Nolte is hiding behind trash cans and when De Niro says: 'Counselor, could you be there?' - that one reminded me of Walter Hill's ""The Warriors"" and Luther in the same movie). Scorsese + De Niro (his all time favorite) never fails to deliver when they have as good script as this. Here, there is relationship between lawyers and clients, parents and children; also law in America is comprehended, where are holes in system, what can or cannot man do to protect his family and so on. I also read some of the comments that compare this one with the original and spits on this movie. To those people I say that this is an Oscar winning picture for some remakes I have seen in my life. If Mitchum and Peck (stars from the original) gave their blessing why can't you? So, I advise you to take a look at this Scorsese picture because it's scary, with Hitchcock elements and great acting coming from all actors involved. This is a great horror/thriller!!!",/review/rw6194985/?ref_=tt_urv
19 February 2008,Theo Robertson,7," Entertaining But Rather Flawed And Slightly Dated
","When it was released in 1991 GMTV film reviewer Paul Gambacini described Scorsese's CAPE FEAR as "" being ham directed "" . This is yet more evidence that if you want to be a film reviewer it's not what you know , it's who you know . CAPE FEAR isn't a film that suffers from "" ham directing "" , it's a film that is rather formalist and suffers from what David Bordwell describes as "" intensified continuity "" . If you're unfamiliar with the term then please look it up and Scorsese wasn't the only American director using the technique because many other directors especially Oliver Stone were doing exactly the same thing in the early 1990s . If Scorsese is to be criticised for doing this then the entire American film industry is equally guilty ",/review/rw6194985/?ref_=tt_urv
6 June 2009,mcfly-31,4," Scorsese on Elm Street....
","I think we all begin a lot of reviews with, ""This could've made a GREAT movie."" A demented ex-con freshly sprung, a tidy suburban family his target. Revenge, retribution, manipulation. Marty's usual laying on of the Karo syrup. But unfortunately somewhere in Universal's high-rise a memorandum came down: everyone ham it up.",/review/rw6194985/?ref_=tt_urv
24 March 2001,Quinoa1984,8," Not in his (Scorsese's) best, but definately has it's moments of glory
","Martin Scorsese takes his first whack at the horror/thriller genre with a remake of the 1962 classic of the same title.  While I can not truthfully say the original was better due to the fact that I never saw the original, I have a feeling that Scorsese has brought his maestro touch to the film that changes it slightly from the original to make it better, because this is quite the suspenser.",/review/rw6194985/?ref_=tt_urv
23 February 1999,Film Dog,9," Fear this!
","A very intense, very disturbing film.  DeNiro gives his usual great performance as a psycho.  He's good at that (eg. Taxi Driver).  The plot is tight, the action is gripping.  Worth a second look.",/review/rw6194985/?ref_=tt_urv
29 September 2008,Petey-10,9," An intense remake
","Max Cady comes haunting the Bowden family- just like he did three decades earlier.Cape Fear (1991) is a remake to the 1962 version.It's directed by Martin Scorsese.This is a remake that really works.It's just as intense as was the first one.And the actors are just as good.Robert De Niro plays the ex convict, convicted rapist Max Cady.Robert Mitchum, who played the character earlier plays Lieutenant Elgart this time.Nick Nolte is Sam Bowden.Gregory Peck was him in the 60's version, he's Lee Heller now.Jessica Lange is Leigh Bowden and Juliette Lewis is the daughter Danielle.Joe Don Baker plays Claude Kersek.Ileana Douglas plays Lori Davis.Actor/politician Fred Dalton Thompson is Tom Broadbent.Also Martin Balsam, who played Police Chief Mark Dutton in the original version appears here as Judge.This movie contains a lot of great stuff.Those moments at the house boat are pretty thrilling, with the psychopath out there to get you.Watch this movie, alongside the original and have some tense moments.",/review/rw6194985/?ref_=tt_urv
18 November 2008,evanston_dad,1," One of Scorsese's Worst
","Martin Scorsese immediately followed up one of his best films (""Goodfellas"") with one of his worst.",/review/rw6194985/?ref_=tt_urv
4 October 2001,stefg01,10," De Niro at his very best.
","Cape Fear is one of those movies,people go to the cinema for.This cast is really terrific with a very good performance of Nick Nolte,who has always been a solid actor.But what made this film so thrilling is Robert De Niro.He really scares you to death.With some other movies you'll sit at the edge of your seat,but Cape Fear is from a higher level.If you don't watch out,you will just fall off or even worse,get a heart attack!",/review/rw6194985/?ref_=tt_urv
10 March 2018,pmtelefon,2," I saw this twice on it's opening weekend (1991) and it SUCKS!!!
","This is how Scorsese follows up Goodfellas? Shame on him. It's so bad... I remember back then Scorsese said that DeNiro talked him into making this movie. Well Martin, if Robert was going to jump off a bridge...? Come on, friendship only goes so far. The script is just so dumb. Scorsese was doomed from the start. What's really shocking is that he managed to get pretty bad performances from this usually rock solid cast. The only ones that came off well are Peck and Mitchum (sorry Joe Don). He takes the great (and sexy) Jessica Lange and turns her a shrill, screaming annoyance. Nolte, strong movie bad ass, is turned into a weak (most of the time), dumb (almost all the time) movie bad ass. And legendary DeNiro is somehow over-the-top and uninteresting at the same time. He only has one really good scene. His accent alternates from okay to silly but always remains distracting. The movie is also too mean. I'm fine with violence in movies (only) but meanness is a huge turn off. I don't like having my nose rubbed in it. On the bright side, the last half hour or so is laugh out loud bad. Unbelievably bad considering the giant talents involved in this one. I don't remember how I felt about it 27 years ago. I think it wasn't one of my favorites but I don't remember thinking it was that bad. But now, wow, it's a borderline camp classic.",/review/rw6194985/?ref_=tt_urv
15 February 2021,auuwws,7," Cape Fear
","No medium horror was not terrifying, but it was interesting, most of the characters in the movie prepared by Robert De Niro's character were medium or bad, the story of the film was intense at first, but after a period of watching I lost my interest in his story, I became waiting for the end of the film, the acting was not excellent prepared by Robert D. Nero, who is according to me, is the best actor in the cinema, my rating is 6.9",/review/rw6194985/?ref_=tt_urv
29 January 2016,vincentlynch-moonoi,5," Suffers in comparison from the original, but is still entertaining
",SPOILER WARNING SPOILER WARNING SPOILER WARNING SPOILER WARNING SPOILER WARNING !!!!!!!!!!!!!!!,/review/rw6194985/?ref_=tt_urv
21 October 2020,harrishcraig,6," Great Actors / Well Made / Flawed Script
","The film is overlong and fails to build suspense. The game of cat and mouse never turns the tables and watching the same cat play with a mouse becomes monotonous very quickly. The thrills of this thriller are pedestrian and this great role for Robert De Niro overwhelms the film as a whole. The story is not coherent and lacks credibility necessary to truly bring terror or suspense to a viewer..
I do recommend this film as the role is a great one for De Niro but the film itself is a puzzle of mediocrity. I read that the script had 24 drafts and this may be part of the problem. Obviousness. Hollywood crap.",/review/rw6194985/?ref_=tt_urv
