Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 October 2022,deloudelouvain,8," Credit card scams, the crime that nobody seems to care about in the USA.
","Well I enjoyed this movie. It was much better than I thought it would be. Credit card fraud is so common in the USA nobody seems to care. As an European I don't get why almost nobody gets punished for this. My wife is American and I had already three times the unpleasant surprise witnessing identity theft and credit card scams, all cases that could have been very easily solved, but apparently nobody cares and so it goes on and on. I guess putting drug addicts in jail is a bigger priority for them. I wasn't expecting for Aubrey Plaza to play this kind of character. She mostly plays in comedies, with the excellent series Parks and Recreation as a reference. This time a more serious role for her and she was very convincing in playing her character of a woman with a pair of balls. Theo Rossi, mostly known as Juice in Sons of Anarchy also did a good job playing his character. The story itself is easy to follow, pleasant and entertaining. No real dull moments, and it has a good flow to it. Emily the Criminal is certainly worth a watch.",/review/rw8543384/?ref_=tt_urv
22 August 2022,Reviews_of_the_Dead,9," Interesting Commentary on Relevant Issues with Anxiety Driving Pace
","This is a movie that intrigued Jaime when she saw the trailer at the Gateway Film Center. It wouldn't be one that I would normally go to see there unless I was free and determined to go. Since she was so excited, we went to see this. It made it easy as I'm an of Aubrey Plaza and this had an interesting premise.",/review/rw8543384/?ref_=tt_urv
25 August 2022,FeastMode,5," Aubrey is awesome
","I'm having difficulty rating this movie. On one hand, it's a mostly well-made movie with a good performance by Plaza (who I've always liked, especially in Legion and Parks). I was never bored and there isn't anything I disliked.",/review/rw8543384/?ref_=tt_urv
23 September 2022,rabbitmoon,10," Sometimes you just wanna see a great thriller...
","Sometimes you sit down and just want to see a tight thriller. Genuine suspense. The kind of thing you would rent from a videostore in the 90s (Basic Instinct, Dead Calm, Silence of the Lambs, Cape Fear etc). Sadly, that experience is VERY hard to come by - you need to basically rewatch old films you already know, or risk wasting time on an absolute dud with shoddy performances and script, CGI explosions etc.",/review/rw8543384/?ref_=tt_urv
24 September 2022,kaefab,8," Aubrey is one hell of an actress
","Aubrey Plaza is one hell of an actress. I saw her in drama, i saw her in comedy i saw her in horror movies and she rocks every role she gets.",/review/rw8543384/?ref_=tt_urv
30 October 2022,nickpedersen,9," Good movie
",Aubrey is really doing a good job in this movie. She is a funny actress that always allow to show a little of her twisted personality in her movies.,/review/rw8543384/?ref_=tt_urv
21 August 2022,Intermissionman_,8," Get the Money
",Hooks You from The First Frame.,/review/rw8543384/?ref_=tt_urv
3 October 2022,lavatch,8," The Psychology of Criminal Behavior
","It is possible that the producers of ""Emily the Criminal"" were thinking of untold numbers of victims of the recession when making their film. The protagonist Emily is deep in debt, possesses a criminal record, and is desperate to find a way out of her hopeless financial predicament.",/review/rw8543384/?ref_=tt_urv
20 August 2022,rhmacl,9," Under Rated!
","This is a really well-done film. Well written, edited... well paced.",/review/rw8543384/?ref_=tt_urv
19 September 2022,Top_Dawg_Critic,9," Anyone know where I can get paid $200 to buy a TV? Asking for a friend.
","There are two major impressive feats in this film; the outstanding performance by the ""iconic resting b-face"" Aubry Plaza, and the excellent writing and directing by literally newb filmmaker John Patton Ford, who has only one prior short film on his resume.",/review/rw8543384/?ref_=tt_urv
17 August 2022,rdoyle29,8," A portrait of a psychopath disguised as a commentary on the economy
","Aubrey Plaza finds herself permanently underemployed. She has the beginning of a design degree, but had to leave due to a felony aggravated assault charge and finds herself with no job prospects and a mountain of debt. She works part time for a food delivery service. Every attempt to find a better job collides with her criminal record.",/review/rw8543384/?ref_=tt_urv
31 August 2022,masonfisk,7," PLAZA IS PLEASING...!
","Audrey Plaza stars in this recent release. Plaza works a menial job trying to make ends meet (she has art school debt) as a caterer but one day after covering a co-worker's spot (he needs to take his kid to a school event) she gets repaid w/a chance to make a quick buck w/a shady outfit giving their minions duped credit cards to purchase big ticket items (big screen TV's) for resale. Getting increasingly frustrated w/her day job & the promises from her airy, irresponsible friend, Megalyn Echikunwoke, to get her a position in her ad firm, she decides to go whole hog on the illicit activities (prompted by her mentor & soon to be lover, Theo Rossi) but when Rossi gets robbed of his funds by his partner (as a rebuke for Plaza getting caught on security video), Rossi & Plaza devise a plan to get the funds back. Plaza has been getting much press for her dramatic turn & the film does deliver in some areas w/some lapses in story construction (something someone like Michael Mann may've ironed over) but Plaza is always watchable. Also starring Gina Gershon as Echikunwoke's boss & John Billingsley (the doctor from Enterprise) as a job interviewer.",/review/rw8543384/?ref_=tt_urv
14 September 2022,Xstal,7," Spiralling...
","What would you do, if your debts overwhelmed you, kept on rising like the tide, with nowhere, to run and hide, all you earn is washed away, that's the price you have to pay, as the currents pull you under, an exponential rising number.",/review/rw8543384/?ref_=tt_urv
