Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 March 2022,Nyssareen_77,2," Started at a solid 5 and has moved downhill from there
","This show started out at a solid 5. Despite the sudden loss of the driving force of the show, the first season of The Conners seemed to do a decent job. They highlighted how an average family can weather poverty and loss while also dealing with the generational conflicts that will naturally happen when you have three generations trying to inhabit the same space without killing each other. In the second season it started slipping, and has continued to do so ever since. Now in season 4 we have reached a generous 2/10 and absolutely NONE of the original magic is left. It is almost entirely filled with this or that political/social agenda and the acting and writing have both become painful to witness. No matter what your opinion of Rosanne's politics is, anyone who is being honest has to admit that the original series was awesome (until we got to season 9 and things started to go seriously off the rails) where this show started off average at best and is now a complete dumpster fire.",/review/rw5254567/?ref_=tt_urv
10 March 2022,amexspam,2," How Hollywood Imagines the Lower Class Lives
","The writing of the early years of the Roseanne show was based on memories, and recent realities, of actual ""working class"" people. ""The Connors"" writers are - based on their bios - all millionaire Hollywood sexagenarians, living in Mailibu, that grew up in upper middle class homes, attended Ivy league schools, and went up from there...Top 1% clueless cultural misappropriation. This still might work if the show was at all funny, but it simply isn't.",/review/rw5254567/?ref_=tt_urv
11 April 2021,sarah_sle,1," Seriously?
",Is this show a joke? It seems so! The acting and parody to today's life is! Get real! The Rosanne show use to be great because real people could relate to it and it made us laugh! This crap just makes me cringe!! Stop Already!! You're all embarrassing yourselves!!,/review/rw5254567/?ref_=tt_urv
14 January 2021,dockirby,4," No humor.
",This show has lost it's sense of humor. Very depressing.,/review/rw5254567/?ref_=tt_urv
25 March 2019,janmanuel2,1," Terrible show.
","I actually thought the new reboot was a little awkward even with Roseanne. Too much political correctness interjected. I love Roseanne and her relationships with Dan and Jackie and it wasn't bad. I would have kept watching it and it may have evolved into another special show. Now that she's gone, it's so awful. Sara Gilbert cannot carry a show. She's an abrasive character. As she grew into a teen in the original series, she quickly became my least favorite character. Maybe in real life she should be greatful for the wonderful career she had due to Roseanne. This is a dark show now. The characters had many problems (mostly economic) in the first series, but they had a wonderful love for each other. I'm buying the entire series, I never tire of it. Roseanne is a very talented woman and made that show special. I'm reading comments that the negative reviews are made by people upset at her being fired. Well, you could say just the opposite about the 9s and 10s on here. Really? Even if you like the show ( go figure) is is not worthy of the highest score possible. I predict that the network will never cancel this show ever, just to make a liberal point. They will continue to prop it up no matter how much money it loses.",/review/rw5254567/?ref_=tt_urv
26 November 2018,ShartyMcFly,4," It just isn't working.
","I have watched all the episodes so far because I want to like this show. I loved the original and still enjoy the reruns so much. However, the new show is simply not good. I love Laurie Metcalf but she is horribly overplaying her character much like she did in the original runs last season. I don't know who told her this was the way to go, but it's awful. Goodman looks bored and seems like he's forcing his lines. Sara Gilbert seems to be trying to fill the void left by Roseanne and she's just not up to it. Darlene was an interesting teenage character but her flat, monotone one-liners just don't deliver. As for the rest of the cast, there's too many extra characters and very little character development. If I'm supposed to care about any of the grandkids, they need to be featured more than a couple minutes each week. What made the original so good was the relationships - Roseanne was at the center of that with Dan, Jackie, Becky and Darlene. I gave it a chance, I think I'll stick with the reruns and take a pass on this.",/review/rw5254567/?ref_=tt_urv
20 January 2021,tlharrison-59546,1," ...its bad
","I used to watch Roseanne when I was a kid. It wasn't my favorite show but I remember loving the relationship and chemistry between Roseanne and John Goodman. Laurie Metcalf did a good job as well. The rest of the cast is quite forgettable. When the show came back with Roseanne, I watched it and it was ok. It was pure nostalgia and not really any substance. When the show killed off Roseanne and became The Connors.. it went from ok to unbearable. Lately I have been revisiting the original sitcom and I'm surprised how often I find myself laughing. It makes me sad that the story was continued on and Roseanne got killed off, especially the way she did. I'm not a fan of Roseanne's personal views and opinions but this whole universe just doesn't exist without her. The show should have been axed then. The continuity of this whole story makes no sense. Dan dies. No, he really doesn't. Jackie was gay, no she really wasn't. Baby Andy comes along but he isn't in the reboot. The family wins millions but no, not really. Then Roseanne being killed off. The whole thing just went haywire but the early episodes of Roseanne are still a good watch.",/review/rw5254567/?ref_=tt_urv
13 December 2019,dpenna3280,1," Not good!
","I really wanted to like this show, but it is just miserable. Sara Gilbert is not funny, and Metcalf is sooo annoying I can't even get through a whole show. Roseanne was the heart of the Conner family, and they really screwed the pooch with this one!",/review/rw5254567/?ref_=tt_urv
23 September 2021,njpaul-00633,1," Horrible.
","All the characters are boring, mundane and self absorbed. Really just end this already.",/review/rw5254567/?ref_=tt_urv
29 October 2020,man-96513,1," Not Funny
","Remember when ""The Conners was considered a ""comedy""?
They seem to have completely forgotten that concept in Season three.",/review/rw5254567/?ref_=tt_urv
3 August 2019,wienke-38620,1," Terrible writing with no humor
","I thought Goodman could still carry this show without Roseanne. I was wrong.
I guess this is what you get when you show zero loyalty to the woman who built your careers. Pretty disappointing ending to a really funny show.",/review/rw5254567/?ref_=tt_urv
