Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 April 2022,POIguy,9," Has epic highs but also embarassing lows
","When The Clone Wars is at its best, it is quite possibly the best the Star Wars franchise has to offer. This show has some epic arcs, such as the Umbara arc, the Seige of Mandalore, and the Mortis arc. Storylines like these expand the lore of Star Wars and offer engaging and thrilling stories to latch onto. Unfortunately, the Clone Wars also has some not so thrilling arcs (basically anything to do with Jar-Jar or driods). I'm not sure why these arcs were put in here, but they ruin the show from being a 10/10. Other than these boring arcs, the rest of the show is fantastic. It's a show that's great for both kids and adults which is quite rare.",/review/rw5984650/?ref_=tt_urv
18 April 2020,Med-Jasta,10," Awesome show
","It looks like Star Wars, sounds like Star Wars and feels like Star Wars. I was surprised to see that someone else actually understood Star Wars, because so far no one other than the creator has. Upon watching the special features I learned why. George Lucas is involved with everything. Go figure.",/review/rw5984650/?ref_=tt_urv
23 December 2021,alindsayal,9," A Fantastic Final Season
",After many years and a big buildup we have finally seen the 7th and final season of The Clone Wars and I have finished the season and here is my review. The premise of the season sees Ahsoka attempt to move on from her exile from the Jedi while Captain Rex attempts to prepare his troops for the end of the war.,/review/rw5984650/?ref_=tt_urv
22 August 2017,WeAreLive,10," Best Star Wars prequel ever
",I finished watching the awesome Star Wars the clone wars yesterday and I have got to say the force is strong in this show.,/review/rw5984650/?ref_=tt_urv
12 February 2020,BadgerStorm4345,10," Star Wars at its Most Explorative
","While it's true that Season 1 and the Clone Wars Film were hard to get into, each Season of Clone Wars felt more and more engaging to a point where Seasons 3-6 gave us many of the most classic Star Wars we remember today. Excellent Villains, Excellent Heroes, Perfect Tie In's and expansions on the Star Wars Universe, Gorgeous Animation, Excellent Voice Acting and some of the most passionate and well crafted writing of anything else like it makes this one of the greatest animated TV Shows of all time.",/review/rw5984650/?ref_=tt_urv
21 April 2020,busstwilliam,10," My fave star wars thing ever
","Amazing arcs , new characters , banter , amazing...",/review/rw5984650/?ref_=tt_urv
27 December 2011,illbebackreviews,8," Star Wars Is Back Once More, Better Than Ever :D!!
","Star Wars: The Clone Wars (2003) was a series that was brilliantly made, and to be honest this one is even better. Its certainly more watchable, as this series contains much better visual effects and better animations. When this series first came out, I was thrilled. I immediately began watching it, and after watching the first episode 'Ambush', I realised how much GL has put into this. Unlike TPM and AOTC, this series is full of potential. The first episode proved how great this series can be, and to be honest, the episodes in Season 1 just got better and better.",/review/rw5984650/?ref_=tt_urv
21 May 2020,Jonah_R,10," Fantastic
","I am writing this review now after the show has ended with the seventh season. And all i can say is wow...
I am so glad that I started watching this show, not only because it is fantastic on its own, but it also improves the prequels greatly.
I mean I have never hated the prequels and I actually like them, because I grew up with them and I still remember beeing 8 years old and seeing Revenge of the Sith in theaters which was just mind blowing for me back then.",/review/rw5984650/?ref_=tt_urv
6 January 2021,magnus_nilsson99,7," Brilliant in the end but the beginning was just ok
","Clone Wars has its UPS and downs like a rollercoaster . For exanple Often they use force pull/push as a diciding factor for the character succeed or not . This is really lazy writing and there is more plot holes that is strange and destroys som of the fun for me ! The series takes off in a good way in season 4 , before that it was OK. The end was so awsome the 4 last episodes, that I wish for a remake with the same cutting and camera shots . Here Star Wars really shines and I Got goosebumps in the last shot 10/10 !!",/review/rw5984650/?ref_=tt_urv
13 May 2020,umlaziking,10," Brilliant
","This series started alryt....but its ending for the final season is just masterful, the whole series is top notch, mesmerising to the core and has amazing lightsaber battles. Thank you Dave Filoni, you should be the one leading lucasfilm and not feminazi kathleen.",/review/rw5984650/?ref_=tt_urv
12 June 2022,poseyfan,10," My childhood.
","I was 5 when the first episode came out. I remember watching it at my grandparents house, then watched all subsequent episodes until it ended temporarily after season 5. I would wait earnestly for Friday night (or Saturday morning for season 5) for every episode to drop. I am glad to say that this is the show I grew up with.",/review/rw5984650/?ref_=tt_urv
3 October 2008,crunchg,9," A Great Addition to the SW Universe
","I was apprehensive about seeing the Clone Wars movie, but after it pleasantly surprised me, I was definitely looking forward to this TV show. After watching the first two episodes aired tonight on Cartoon Network, I can safely say my anticipation was rewarded. ",/review/rw5984650/?ref_=tt_urv
12 August 2020,chillicheesecake,9," The best Star Wars ever made
",Truly a fantastic series which will flesh out the prequel era immensely,/review/rw5984650/?ref_=tt_urv
