Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 January 2023,kjjames81,5," The original cast make this series happen...otherwise it's a no.
",Well today I binge watched the whole first series and I thought it was okay and yes just okay.,/review/rw8811866/?ref_=tt_urv
21 January 2023,sinahaase-960-743497,5," Is this a Disney channel show
","This show's script and acting is very similar to that of a Disney channel show from the 2000's. Like wizards if waverly place sort of acting and humor. The only cool parts were of kelso, Eric, Donna, and Jackie. But since they're not the stars of the show and only cameos, the show is doomed. It's not funny like that 70's show...it's literally just like I said: a cheesy Disney channel show full of forced laughing. The scene with the beer drinking was super uncomfortable and I don't know why lol i know they drank and smoked weed in that 70's show but for some reason it didn't feel so weird like watching these kids drink and find weed. Maybe cuz they look so young? I dunno it just seemed different in an uncomfortable way. In that 70's show they don't want to let their parents catch them doing anything bad cuz they'll get in trouble and it was funny...but in this show, it just looks awkward like super young teens drinking and smoking and not caring at all if their parents see their cups of beer. It doesn't make sense. So Eric's daughter who looks 13-14 is drinking right in front of him and he gets mad for 2 seconds and then let's her stay the summer to drink n get high more? Very unlikely and not very funny. It's just not the same as the first show...not even a tiny bit similar. Like I said, it's like a show for 12 yr olds as far as humor but with drinking and smoking weed lol it makes no sense. Also, the Alanis Morsette song singing was sooooo cringe. The back n forth ""bro"" also cringe. No one said that back then.",/review/rw8811866/?ref_=tt_urv
22 January 2023,Airman87,6," Who is this for, Gen Z or fans of the old? Both dislike it.
","I cannot decide who this show is for, Gen Z or fans of the original That '70s Show? The writing almost feels like a Gen Z interpretation of what the 90's was like. A 14 year old girl going to a rave? I was a teenager in Miami in the 90's and 14 year olds did not go to raves. There is a lot of unrealistic modernization about this show, including a rebellious 15 year old feminist preaching pay gaps and a gay 15 year old who is ""out"" in rural Wisconsin. Despite the pandering, this show actually scores lowest with Gen Z reviewers. In fact, it is getting annihilated by the very demographic it feels like it is catered to.",/review/rw8811866/?ref_=tt_urv
26 January 2023,Saman91IT,," Not really 90s kids and overall not well-written (not fun!)
",Very disappointed. It seems that fear dominates hollywood comedy writers rather than the fun bone!,/review/rw8811866/?ref_=tt_urv
20 January 2023,nammage,6," Not the 90s I remember.
","( no spoilers, I always mark it that way)",/review/rw8811866/?ref_=tt_urv
19 January 2023,bjjao,8," 3 episode in, its Kitty and reds show
","3 episodes in, the kids are still anonymous, stereotypical, and their scenes are NOT very funny.",/review/rw8811866/?ref_=tt_urv
20 January 2023,markwha,6," Has its moments but weighted down by modernization
","So to state the obvious right away, the roles played by the original cast are great. In the original series they really captured lightening in a bottle and each member of the original cast who appeared in the show played their roles so well, it's hard to believe that it's been 2 and a half decades since they were originally cast.",/review/rw8811866/?ref_=tt_urv
19 January 2023,chunkylefunga,4," Misses the charm of the original
",Sadly this is not that 70s show. It just makes very on the nose 2023 jokes and is more disney channel humour than that 70s show humour.,/review/rw8811866/?ref_=tt_urv
19 January 2023,mjcollocott,8," I know ppl will hate on it but.....
","Yeah it's corny but honestly, it's still pretty fun.",/review/rw8811866/?ref_=tt_urv
21 January 2023,ragboy12345-194-802090,7," Thankful for the original cast
",If it wasn't for the original cast cameos it wouldn't be worth watching. There are some good jokes from the new cast but they don't have that same connection that the original cast had. It seems like they're all still learning. The originals first season also felt that way but you could tell there was something there I don't feel that this new cast has that it factor.,/review/rw8811866/?ref_=tt_urv
26 January 2023,hnt_dnl,3," Not very funny
","This new Netflix series THAT 90S SHOW (2023-????) unsuccessfully tries to tell a continuation story to the insanely popular hit That 70s Show, which ran from 1998 to 2006. In my opinion, comedy is less subjective than drama. With drama, there can be a wide array of opinions on the quality and level of writing and acting. I've seen a lot of dramatic movies and shows deemed ""masterpieces"" that are actually bloated, overly serious, pretentious filler, in my opinion. I've seen the term ""slow burn"" used for stuff that's just plain slow filler. And I've seen people praise dramatic performances as ""great"" that I think are terrible. But dramas can fool a lot of people who think incessant yelling and crying and characters looking ""serious"" all the time is the same as great acting. But with comedy, it better be FUNNY. Genuine humor and laughs cannot be faked and if a show deemed a comedy is not funny, it's not going to fool a lot of people. And that is the main problem with That 90s Show. It is simply not funny. The bigger problem is that it has the far funnier and superior That 70s Show to compare it to, which is 2 strikes against it already. That 90s Show can't compete. Maybe if it were some new thing with no connections to the original series, it would fool more fans because there is a LOT of modern output that seems to get undeserved praise. But this show isn't fooling very many people.",/review/rw8811866/?ref_=tt_urv
21 January 2023,catarinakulborg,9," For some reason I really liked it
","I don't know if it's just pure nostalgia or if the show actually does reach a certain standard, but I binged this first season in one day and I found myself feeling all kinds of fun fluffy feelings. Plus, I actually laughed. Many times. At sitcom jokes. Yeah.",/review/rw8811866/?ref_=tt_urv
21 January 2023,Perezeric11,6," Gen Z trying to be 90s
","I don't think it's bad, the original characters are great as expected. The younger cast needs to spend time researching actual 90s angst because none of them have it. Also, mostly everyone looks like they're wearing costumes and not authentically living 90s. For the younger cast they should either recast, build their skills up, or introduce better characters. Even the comedic delivery doesn't hit, like I don't know if this is their first time but it comes off awkwardly. The best of the new cast is the mother neighbor, she's really good and confident in her role. I hope Netflix really tries to fix some of these things because if they don't I can't see this lasting more than two seasons.",/review/rw8811866/?ref_=tt_urv
