Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 June 2016,saartjee-63814,9," This movie is worth a solid 9/10
",I was holding my breath from beginning to end. This movie is so exciting from the minute it starts a real thriller with a damn good story. I enjoyed it and definitely recommend watching it. It really is worth your time and chapeau to Emma for this performance! Also it is a real eyeopener that there is so much going on in the world that we (I) am not aware of. The way they portrait it in this movie is just excellent without over doing it. The actor Daniel also is really really good his performance is magnificent. I think there should be a lot more movies with the purpose to make people aware of what is going on in this film. It is definitely not boring in the slightest way and you wont regret watching it!,/review/rw3511174/?ref_=tt_urv
16 March 2020,kluseba,9," Let the truth be known
","Colonia Dignidad was the German equivalent to Jonestown. It was an isolated cult led by a megalomaniac pedophile fugitive who collaborated with Chilean dictator Pinochet for decades. Neither German ambassador officials nor members of the Pinochet regime were ever hold accountable for the abominable crimes against humanity such as imprisonment, torture and murder that happened there for several decades. The worst thing is that there still is a colony called Villa Baviera that has taken Colonia Dignidad's place. That whole area has become some sort of sinister tourist attraction and people claim that hotel staff is friendly and the restaurant offers great meals. It's outrageous that this place even exists under any other form than a memorial. People who have lost their relatives should be able to grieve here like people who visit concentration camps. Even tearing this whole place down like it happened to Jonestown would still be a better option than what this place has become now. The existence of this place alone until this date is a slap in the face for victims and survivors alike. Germany and Chile should cooperate to shut this place down as soon as possible, start a thorough investigation of the gloomy past and create a humble memorial that educates present and future generations about the horrors that happened there.",/review/rw3511174/?ref_=tt_urv
4 May 2020,muamba_eats_toast,9," Intensely enjoyable despite missing key points.
",I thought the film was actually pretty great Emma Watson and Daniel Bruhl worked together a lot better than I expected! The film was intense throughout and whilst it missed out a lot of the horrors that went on within the colony it is likely through the eyes of the 2 characters given how separated they were that they would not have seen the child abuse so it is not a problem for me as this is not a depiction of Paul Schaefer but of this couple. Highly enjoyable and would recommend.,/review/rw3511174/?ref_=tt_urv
13 June 2016,palavitsinis,9," Brilliant! A little known piece of history!
","When I decided to watch this movie, I was kind of torn. I don't have the habit of watching trailers cause more than often they reveal parts of the movie that you don't want to see before actually watching it. ",/review/rw3511174/?ref_=tt_urv
12 August 2016,kosmasp,7," Interesting and full of emotion
","If you want a tense movie you could do more than worse than picking this one. One that is rooted in real life incidents and happenings of course, but also one that might have heightened a few things that actually happened to make it more ""movie-like"". So this also makes a couple of things more than predictable.",/review/rw3511174/?ref_=tt_urv
26 May 2018,areatw,4," Shallow, predictable thriller filled with clichés and genre stereotypes
","For a film that is supposedly based on a true story, 'Colonia' has the feel of a cheap thriller with a very shallow and underdeveloped plot. The story itself sounds interesting enough and it definitely had the potential to be an engaging and fascinating film, but the on screen execution is really poor, heavy handed and sloppily written in parts. To say that this film is overdramatic would be an understatement and it is riddled with clichés and predictable events.",/review/rw3511174/?ref_=tt_urv
27 May 2017,FallenEye,7," Not so Snug a Bug, in a Rug.
","So, was this film based on true events, like how Titanic was based on true events, because, what Lena and Daniel went through, is straight out of a movie.",/review/rw3511174/?ref_=tt_urv
8 July 2022,OMTR,10," US and German Foreign Policy and the 1973 Coup in Chile
","With ""Missing"" (1982), Costa Gavras adapted the novel ""The Execution of Charles Horman: An American Sacrifice"" (1978) by Thomas Hauser, which recounts the disappearance of the American journalist Charles Horman following the coup d'état orchestrated by the United States in 1973, in which a certain Senator Joseph Robinette Biden Jr. Of Delaware played a leading role, in order to overthrow the democratically elected president Salvador Allende.",/review/rw3511174/?ref_=tt_urv
18 December 2021,roxmewild,7," When reality is scarier than fiction
",The scary thing is the film is based on a true story and respect to the writers producers and all who got this made into a film for the world to see!,/review/rw3511174/?ref_=tt_urv
13 September 2017,robertemerald,10," A profoundly disturbing true horror movie based on historical fact.
","Make no bones about it, this is an edge of your seat horror movie. It is also highly original. I can't think of another movie that comes close to comparing with it. That such originality is based on fact is highly disturbing on its own. I've seen movies that deal with similar subject matter but this is in a class above. If you really want to enjoy it, or offer the experience to others to enjoy, then go into it as blind as possible. I only grabbed it because I think Emma Watson is a fine actress and I like good political/historical thrillers. I got that from the DVD cover, which was the first I'd heard of it, and bought it. Within ten minutes of putting it on I was literally glued. I had to take a break half way through as the tension was unbearable. It twists and turns, surprises often, sets your teeth on edge, hits your emotions and scares the hell out of you at the same time for a solid eighty minutes. The heroes are so real and brave and understated. The villains are so horrible. This is classic movie making and will probably remain at the cutting edge of its genre long after we're all gone.",/review/rw3511174/?ref_=tt_urv
27 February 2017,zkonedog,7," True Nature Gives It The Gravitas It Needs To Be Successful
","If one were to judge ""Colonia"" purely on face value, it would be an average film. It jumps around a bit, doesn't have a clear narrative, and doesn't really even have all that much resolution. When you consider that it is based on true events, however, it needs to be judged in that capacity. With that in mind, ""Colonia"" becomes a much more experience considering they had to keep somewhat on track with the real life events.",/review/rw3511174/?ref_=tt_urv
26 February 2016,qeter,7," Refreshing
","Yes, somehow ""Refreshing"" seems to be the wrong word as a summary for such a movie. But, after a day in (my) work - after trying to convince other people at my working place for years to live a more solidarity, more human way with colleagues, by trying that, showing over years a good role model by myself. And yesterday, going out of the working place with the knowledge that nothing has helped - my colleagues still only interested in their own careers, without any empathy for the weak. Nothing can be changed in peoples hearts and minds after they have grown out of their childhood. And then, living in Europe, and recognizing that all politics - from left to right - get's sick and more xenophobic from day to day with the refugee-crisis fueled by inhuman politics... Yes, then such a movie is terrible refreshing. Here a writer, a director, a camera man, a cast prove that at least they care. If I would have a daughter like Emma Watson or a son like Daniel Bruhl I would be immensely proud. Yes it is acting. But, never-the-less you can see and feel - both of them care. It is highly sensible acting. A political statement in itself. Very glad, that my day ended with that relief. There are still some people out there, who care. Thanks, for that great movie. Thanks, for hope.",/review/rw3511174/?ref_=tt_urv
27 October 2016,leonblackwood,5," Intriguing storyline! 5/10
","Review: I found it quite amazing that this movie was based on true events, because the controlling leader of the colony, Paul Schafer (Michael Nyqvist) really had some warped rules, which went way over the top. The photos of the real Chilean colony were touching and the fact that Lena (Emma Watson) and Daniel (Daniel Bruhl), went through so much to escape from the horrendous conditions, made the movie quite intense towards the end. Lena's love for her boyfriend was truly emotional, and I couldn't believe that no one was willing to help her to find Daniel, who went through unimaginable torture, just because he was protesting and taking photos. Personally, I wouldn't have picked Emma Watson to play Lena, because she lacked emotion and I didn't really feel the intensity of her character but Daniel Bruhl played his Daniel extremely well. Michael Nyqvist and Richenda Carey, who played Gisela, we're pretty scary throughout the movie, so I have to commend them for there performance but there wasn't much depth to the characters because the storyline jumps from a happy couple in bed, to a couple split apart, living in a cult. Anyway, I found the story intriguing and I couldn't help rooting for the couple who were in the wrong place at the wrong time but it needed more emotion. Watchable!",/review/rw3511174/?ref_=tt_urv
23 August 2016,Hellmant,7," Effectively creepy, and quite disturbing.
",'COLONIA': Three and a Half Stars (Out of Five),/review/rw3511174/?ref_=tt_urv
24 July 2016,TxMike,," Fictional love story woven into the historical Colonia cult in 1970s Chile.
","I saw this on Netflix streaming. It is based on the real Colonia Dignidad (or Dignity Colony) in rural Chile. It was founded by German fugitive Paul Schäfer who had his followers call him ""Pius"". He held perverted religious ceremonies and being a fancier of young boys often called the adult women ""sluts."" ",/review/rw3511174/?ref_=tt_urv
