Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 February 2012,uwa,7," Muppet of a man
","I must admit, I usually write reviews when i am angry, however in this case, I am writing this review because of pure love for the movie.",/review/rw2639068/?ref_=tt_urv
26 November 2011,sngbrd39,," A loving take on the Muppets
","There are very few of us twenty-somethings who grew up without the Muppets. Between Sesame Street, Muppet Show reruns, and videocassettes of the various Muppet movies, we saw these guys all the time. We even had one or two theatrical releases of our own during the '90s. (My personal favorite of those is The Muppet Christmas Carol, which is still annual holiday viewing.) In recent years, since the very underwhelming Muppets from Space, we've seen them pop up now and again, mostly in similarly underwhelming TV projects and in short (yet hilarious!) YouTube videos. I am quite happy to say that, in this newest movie, the Muppets are back in a big way! ",/review/rw2639068/?ref_=tt_urv
25 February 2012,drqshadow-reviews,6," This Big-Hearted Revival Put a Big Smile on My Face
","Warm, charming and funny, just like the Muppets I remember from my childhood. I'm not often one for musicals, but this one - aided by the brilliant combination of fuzzy puppet singers and Flight of the Conchords composition - hits all the right notes. It's funny without nudging into blue territory, a talent that's becoming more scarce by the minute, with a heartwarming reunion storyline that slowly reintroduces the cast and reminds us why we grew to love them in the first place. Loaded with unexpected cameos and sly winks at the troupe's long history, it's clear that a lot of love went into the making of this picture; the screen positively resonates from beginning to end. Though I was hesitant to revisit this old territory at first, by the final act I was grinning warmly and nodding right along, utterly entranced.",/review/rw2639068/?ref_=tt_urv
23 November 2011,IllusionOfLife,10," The Most Sensational, Inspirational, Celebrational, Muppetational
","The Muppets is essentially flawless. I know this is a weird way to start a review, but I feel I should just forego formalities and cut to the chase. This year has been a fairly disappointing year for movies, but The Muppets just about makes up for it all by itself. It's an absolutely life-affirming tribute to beloved characters and memories that should have never been allowed to fade into obscurity, and if you care at all about movies you need to see this, as soon as possible. ",/review/rw2639068/?ref_=tt_urv
24 November 2011,Chris_Pandolfi,5," Not Sensational, Inspirational, Celebrational, or Muppetational
","""The Muppets"" plays the music and lights the lights, but it's not sensational, inspirational, celebrational, or even muppetational, and that's the most disappointing thing of all. What we have are two movies vying for the same space, neither emerging victorious because they're not handled particularly well. On the one hand, we have a soppy, innocuous love story between Jason Segel and Amy Adams, which is occasionally interrupted by musical numbers that have plenty of singing and dancing but hardly any life. On the other hand, we have the Muppets themselves, which would be fine except that they're almost completely reduced to background scenery and aren't given anything much to do. For all the effort that was put into the sets, the costumes, the special effects, and of course the puppetry, the film lacks the imagination and heart that made most of the previous Muppet films so enjoyable.",/review/rw2639068/?ref_=tt_urv
24 November 2011,byrann_gowan,8," All you sceptics, have no fear! I was once like you, but the Muppets are here!!!
","For all of you who are wondering if this will even come close to capturing the magic of the original Muppet movie, I just have one thing to say to you: go see this movie!!!!! I was a little worried myself that this movie would not be great, but tonight, I gave it a chance. And I left with a smile on my face. :) The story is that Gary (Jason Segel), Mary (Amy Adams), and Walter (the new Muppet) decide to take a trip down to Los Angeles; Walter wants to see the Muppet studios, but Mary and Gary are going for their 10th year anniversary of dating. There, they discover the oil tycoon Tex Richman's (Chris Cooper) plan to tear down the Muppet theater. That's when they decide to get the Muppets gang back together, and to put on one last show to raise enough money to save the theater. I'll let you put two and two together now.",/review/rw2639068/?ref_=tt_urv
23 November 2011,D_Burke,9," Muppets, Welcome Back!
","It's difficult not to get swept up by the hype of the first theatrically-released Muppet movie in 12 years. The preview trailers have been going viral since this past summer, and the Muppets & their human co-stars have been hitting the talk show circuit like never before. Audiences who don't catch on to this Muppet fever will be missing a refreshingly entertaining movie.",/review/rw2639068/?ref_=tt_urv
25 November 2011,planktonrules,9," A whole lotta fun...
","I have a lot more respect for Jason Segal after seeing this film. Not only was he a good actor in support of the Muppets (which is pretty rare in their earlier films) but he also co-wrote and was an executive producer for the movie! Clearly, this must have been a labor of love for this ""Freaks and Geeks"" alumnus. Good job, Jason.",/review/rw2639068/?ref_=tt_urv
20 November 2011,neji107,9," The Greatest Possible Addition, and Tribute, to the Series
","The Muppets may quite possibly be one of the best movies of 2011. I don't just mean that as a fan. The Muppets had everything spot on – it was clever, entertaining, adorable, heartwarming, and absolutely hilarious. The magical thing though is that The Muppets pleases everybody -- average moviegoers and Muppet purists alike, and that I believe is its greatest triumph. On one side is a modern comedy, chock full of hysterical celebrity cameos and pop culture references. And on the other side is a nostalgic throwback to the Muppets era. Those who remember the old series will unquestionably find delight in seeing their favorite puppets reunite for another big show, literally.",/review/rw2639068/?ref_=tt_urv
27 November 2011,moviemanMA,7," Food for the soul
","In Disney's major release for the holiday season, they went with an old stand by, the Muppets, in a film simply called The Muppets. It's a strange blend of humor, nostalgia, and satire. Here we meet Walter, who we know just by looking at him is a little bit different. He is, well, for lack of a better word, a Muppet. The only thing is he is a Muppet living in the real world, and not, I stress not, a member of the Muppet gang. At a very young age he fell under their spell, through television and video rentals. Walter's dream was to walk through the studio that his beloved Muppet's walked through. He gets his chance to meet them when his brother Gary (Jason Segel, who also co-wrote the script) takes his girlfriend Mary (Amy Adams) to Los Angeles.",/review/rw2639068/?ref_=tt_urv
27 November 2011,StevePulaski,8," We shall revolt in the form of song!
","""If you're going to see The Muppets you've got to seem them in the theater."" ""Yeah, you don't want to let 'em into your home!"" - Statler and Waldorf.",/review/rw2639068/?ref_=tt_urv
26 November 2011,skullislandsurferdotcom,3," In One Ear...
",The Muppets brought a generation of youngsters (myself included) out of Sesame Street and into a world where they didn't feel like airhead children any longer.,/review/rw2639068/?ref_=tt_urv
