Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 November 2018,bbewnylorac,5," Self indulgent and disappointing
","There is plenty of potential in this movie. Great cinematography, good acting and an interesting plot about a young woman who lives with her sister after leaving a cult. It just moves too slowly. As a viewer, it's frustrating to have to sit through glacially sluggish, pretty shots of the actors staring out a window or across a lake. It's annoying. I guess they think it's poetic or artistic but - hello!!! - remember the audience?? Here we are! Often the sound, also, is poor. You can hardly hear the dialogue because they're going for some pretentious mood. But you miss entire chunks of conversations.The music, also, is overdone and intrusive. The movie needs more drive. Maybe a therapist for Martha? But sadly the director seems more intent on making everyone and everything look pretty than creating a dynamic and powerful film. Which this could easily have been.",/review/rw2719987/?ref_=tt_urv
11 July 2012,spiral5441,2," Martha Marcy Maggie Mae
","Woman escapes from cult and fears reprisals from remaining cult members. There's your premise. So many endless, exciting possibilities for what a writer could do with such a premise, and yet what we are presented with is this: Martha Marcy May Marlene, which may as well have been called ""Oh my god, you're not middle class anymore"".",/review/rw2719987/?ref_=tt_urv
23 December 2011,chaos-rampant,," Bad kundalini rising
","This is an exercise in controlled emotional damage, channelling oblique hurt and social condemnation from Haneke, or softened from Bruno Dumont. It plays well for a debut, a studied work referencing 3 Women and Bergman's Glass Darkly among others, the result a carefully tuned psychologic thriller, but raises a few questions along the way.",/review/rw2719987/?ref_=tt_urv
29 March 2012,BookSplotReviews,7," Weird, but in a Good Way
","Elizabeth Olsen's acting in Martha Marcy May Marlene is really fantastic (it may or may not be her first feature film, not sure which she did first this or Silent House). Her acting combined with the background we get make it easy to see how someone could be drawn into a cult - and stay for so long despite the abusiveness.",/review/rw2719987/?ref_=tt_urv
16 February 2012,nik-w-1,2," Great idea in theory, not so great in practice.
","Girl escapes insane cult, attempts to get her life back to normal but keeps having flashbacks. Sounds reasonable in theory, but it just does not work in this film.",/review/rw2719987/?ref_=tt_urv
14 October 2011,bowieec,2," The acting was fine - given the horrid script.
","This film was AWFUL. I have never seen so many clichés in one film. This was a movie about cults that apparently has never read an article or seen another, better, film about cults. Just to keep it alliterative, I wish they'd added ""Manson"" to the title - because it could've been on a lateral plane with that cult. A woman exiting the screening looked at me and said ""I've never seen a cult that boring -- why did she wait so long to leave?"" It really was every 70's cliché you've ever seen (and not missed). The audience all started laughing half-way through the screening. It was in NO WAY about the actors. They were all pretty good. It was the script -- so hacky and horrid. And the consensus is that the Olsen sister (who is a fine up and coming actress) looks like the love-child of Maggie Gyllenhaal and Scarlett Johansson. That's not a bad thing -- just distracting. We all like Sarah Paulson - but she's been given the most unbelievable lines of anyone. When someone acts COMPLETELY PSYCHOTIC several times and you keep saying ""Why are you acting like this? What the hell is wrong with you?"" and you still resist getting that person treatment - well, it's your own fault what will happen... Overall there was not one surprise plot-wise in the entire film - just lots of the audience heaving heavy sighs from watching an unintelligible bad decision and giggles from seeing the cliché ""cult"" dialogue between the demagogue and the unfortunate female victim. And the Helter-Skelter house robbery - ridiculous. I have never left before the Q&A at a screening -- until tonight. My only question would have been: Did you read the script? Then why did you do this movie???? Awful.",/review/rw2719987/?ref_=tt_urv
8 January 2013,MovieBuff57,3," Bleakly depressing
",Another bleakly depressing movie about mental illness that neither explains the reasons for it or the possible remedies.,/review/rw2719987/?ref_=tt_urv
1 January 2012,ravebounty,3," This is an unfinished movie....
","*******SPOILER********* This was a film that started with excellent potential but cop-ed out at the end by having what people are defensively calling a ""Non-Ending"", which is utter bullshit.",/review/rw2719987/?ref_=tt_urv
3 November 2011,chaz-28,3," Suspense, fear, & psychological manipulation there are aplenty - but that is all there is
","Martha Marcy May Marlene continuously cuts back and forth between past and present. However, the audience could have used a lot more past and a bit more present to help understand more about Martha (Elizabeth Olsen). The past shows Martha's introduction to a reclusive cult deep in the Catskill Mountains in upstate New York. The present reveals it is two years later, Martha has decided to escape the cult, and shacks up with her sister and brother-in-law in an upscale Connecticut lakeside community.",/review/rw2719987/?ref_=tt_urv
24 April 2017,AnthonyMeg,9," The ending keep you wondering .
","I expected the movie to be great since one of the producers is Antonio Campos he's known for his unique confusing films he make ,not to forget to mention the master of this movie Sean Durkin , what an outstanding ,catching story ! this man must win an Oscar just saying . this movie as my title says keep you wondering about the missing pieces of the story it doesn't make the film boring at all it makes it mystery there's philosophical arguments that will make you think , i like the eccentric character rolled by Elizabeth Olsen it has a lot of drama and weird actions i don't think any other actor can do the same job she did she really fir the role . if you're into mystery/drama types of movies go watch this now .",/review/rw2719987/?ref_=tt_urv
28 August 2021,shanletsreview,10," Heart-Shattering
","Beautifully written movie! Elizabeth Olsen as always was just a dream in this. Really Traumatic, and realistic depiction of harm that can be done by a violent cult!",/review/rw2719987/?ref_=tt_urv
24 December 2014,paul2001sw-1,8," Socialisation and de-socialisation
","'Martha Marcy May Marlene' is a powerful drama about a young woman who flees a cult-ish community under the domain of a charismatic, abusive alpha male. She takes refuse with her estranged sister: but the latter is wealthy, a control-freak, determined to make the world around her fit her perfect image, whereas her new house guest is paranoid, nervous, provocative and highly de-socialised. The strength of the film is that in many ways, the host is not a particularly likable person, but nonetheless, the film forces you to see her point of view: that her sister is not someone she can care for in the abstract, but neither bear to be around nor actually help. The movie is not wildly unorthodox but it quite skilfully implies the disquiet and distorted perspective of its primary protagonist without forsaking either subtlety or the capacity to induce sympathy, right up to the disturbingly ambiguous final scene.",/review/rw2719987/?ref_=tt_urv
15 December 2012,cmoyton,1," Pretty Vacant
",Again i find myself at odds with all the luvies who judge at film festivals and scribe for the dwindling number of movie magazines. Truly there is an inversely proportional relationship between the number of plaudits received and the quality of the movie and this sucks big time.,/review/rw2719987/?ref_=tt_urv
