Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 September 2021,iangoga,1," Worst Series Ever! Big Disappointment
","W T F... I was looking forward to this. It looks cheap, filmed with an 1980's camera , Actors can't act, it looks forced and just awkward! Worst series I've ever watched. Wow...",/review/rw7385433/?ref_=tt_urv
25 December 2022,ajikude,3," boring.. generic..not close to Power series
",Just boring.. very bored..its not Power or Power Book or Raising Kanan good... Very generic.. The actiing js mediocre.... the script is boring.. Many flat spots... the script is boring...i really have to force myself to watch this... The editing ia bad...The costume looks kinda authentic thats the only plus... But too generic.... Almost fell asleep.. No yense gripping moments .. The cinematography is mediocre... how did this score over a 7.0? Even with nothing else on it's boring... too many flat boring scenese... the dialogue is corny.. the script is predictable... the sound editing is really mediocre too..,/review/rw7385433/?ref_=tt_urv
8 November 2021,tombradyhomes,3," Could be a decent show but....
",Could be a decent show but the actor playing Meech is terrible. Seems like the other actors are professional at least. The story is way to superficial and full of non-violence bs. Fleshing out the characters would have helped along with adding more scenes of crime and business. Hard to get past Meech's acting though.,/review/rw7385433/?ref_=tt_urv
29 November 2021,riodoce-advogado,6," A few questions
","Well, acting is good, and there's a good plot too.",/review/rw7385433/?ref_=tt_urv
5 October 2021,santurcedc,1," BMF Is Degrading To The Black Community
","As a college educated middle aged black man, I refuse to watch this garbage about gangsters and thug life. 50 Cents continue to make these low budget degrading series depicting black Americans in a negative way.",/review/rw7385433/?ref_=tt_urv
8 October 2021,arpyrealestate,3," Acting is Bad and Story is rushed and Weak
","I fell asleep on the first episode twice, this is show is boring and cliche. Everything is just cliche, especially after coming off of shows like Snowfall and Raising Kanan. And the acting...it's subpar. These poor lead guys were not ready at all, especially the young Big Meech role. They needed a lot more work to be cohesive and convincing. It's like watching them screen test on the final take..yawn.",/review/rw7385433/?ref_=tt_urv
5 October 2021,yeezyclout,2," Cliche - Take away BMF title and we wouldn't care
","The series is bad. Bad acting, the baby father is the one of the few decent actors on the series. Outside of that it's very cliche, predictable, low budget and when I say low budget understand that I'm not speaking monetary. I mean low budget in the sense of creativity, effort and poor continuity. I've seen big budget blockbusters that look cheap and I've seen indie small budget films look all time amazing. This series had so much potential. The biggest mistake is basing it in the past, because the entire BMF story that most are familiar with was Meech as an adult and the over the top lifestyle. So at some point they will have to evolve to modern day 2000s unless they continue to do poorly written flash backs. It doesn't make sense to stretch this debacle past story for 3-4 seasons then progress to modern day with adult meech. The series is a "" hot mess"".",/review/rw7385433/?ref_=tt_urv
24 October 2021,Scarface_4_ever,1," Sooooo BORING!
","Poor acting, poor story and script.",/review/rw7385433/?ref_=tt_urv
29 September 2021,brandonneicke,9," Very good
","Very good show. I like the writing and directing. Story is based off a true story and of course it's been done before and to be honest this isn't overly original just yet. However the actors are good, the writing is good and I like the directing. Lil meech definitely can act. Very impressed.",/review/rw7385433/?ref_=tt_urv
8 October 2021,elliotjeory,7," The Lamar show
","Even though this is about big Meech, I don't like his character, I think Lamar is the best character, he's the OG. Plus, Meech swears too much. So much he's incoherent. Also has some corny story to it that doesn't help. Either make it gangster or don't.",/review/rw7385433/?ref_=tt_urv
2 November 2021,mbenzicron,1," Didn't anything for me.
","My nephew suggested I see this show because I enjoyed POWER, but after watching two episodes of BMF, I got bored with it and stopped watching. That show wasn't as good as POWER. Wasn't as good as Power.",/review/rw7385433/?ref_=tt_urv
17 October 2021,michel1234,1," Sick and tired
",Im ashamed to be black because of tv shows like this. I can understand why ppl look down on us and will keep doing so. Its just junk. Very saddened by this.,/review/rw7385433/?ref_=tt_urv
11 November 2021,selketentr,1," Can't Follow
","Too much cursing....too much use of ebonics... I don't know what they are talking about. Turned on close caption, but that didn't help. Too difficult to follow. And, too dark. Not enough lighting. Story line seems hopeless for all characters involved. Every week dark, hopeless situations.",/review/rw7385433/?ref_=tt_urv
24 November 2021,trimblair,1," Another series about black gangsters
","I guess the world is OK with this retread of every stereotype in film. Black folks are depicted as dirty, underhanded, cheating criminals. Shocker. How are there no protests to this continual stereotype?",/review/rw7385433/?ref_=tt_urv
27 September 2021,wjosephjorob,9," Fear as Strength
","First of all, this program got off to a good start, the actors all have great chemistry, that's important also it's not playing out like a soap opera, while the story is episodic, the socio-economic theme of poverty rears it's ugly head and make two young men choose a path where most men dread going, fear is a monster, you don't know how it will strike at you, it's like a thief in the night, some people grasp it and use to conquer their goals, episode one touched on that issue quite a bit, I liked what I saw so far, 50 CENT continues to bring to the public interesting crime dramas that resonate to fans of that genre.",/review/rw7385433/?ref_=tt_urv
