Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 October 2006,Western,10," intriguing, draws viewer in
","Watching THIRD WATCH is like reading a good book I just can't put down. I'm not one to ""get hooked"" on programs, like soaps, but THIRD WATCH got me good! I only wish I'd seen the original airings. I don't want to miss a single episode of this action packed series. The viewer is drawn in to the actors' characters causes and effects. The lives of the characters are deeply affected by their jobs as fire fighters, police person, or paramedics. The cast are excellent actors and perfect choices for their characters. It's difficult to pick a favorite character as all the interactions and relationships are just perfect. I can't say enough good about this drama, except it's terrible it was canceled after the 6th season. However, give everyone involved with the program credit for putting an ending to the series. Knowing the ending doesn't made a difference with wanting to watch the previous episodes.",/review/rw2223421/?ref_=tt_urv
27 March 2000,slim-44,," Smart, crisp, nailbiter
","Third Watch is a fast paced, enjoyable show that I hope will stick around. I have to agree with another reviewer that NBC has jerked this show around by moving it around the schedule.  What are they going to do in fall 2000--when Monday night football comes back?  Anyway, I feel that ER has run its course and this show has the makings of picking up the ""high adrenaline show"" mantle and running off with it.  Good show!",/review/rw2223421/?ref_=tt_urv
9 February 2004,babysisv,," Excellent Show
","Third watch is a great show. It's nice to have something to watch that isn't so predicable and keeps you on the edge of your seat. Let's all be honest...there's a lot of crap on t.v. therefore, third watch is a life saver 10/10",/review/rw2223421/?ref_=tt_urv
8 June 2002,xeneize007,," The best
","take NYPD Blue and mix it it with ER and some firemen TV show and you'll get 3rd W. I specially like the politically incorrect characters and how they complement each other, and the way they treated the 9/11 stuff without much patriotism and low punches. The best in US TV nowadays",/review/rw2223421/?ref_=tt_urv
9 September 2018,jc-13129,10," Best police show ever
",This is a short review but without question this is the BEST POLICE SHOW EVER. That says it all !!!!!!!,/review/rw2223421/?ref_=tt_urv
4 May 2019,todi-rak,10," GREAT SHOW
","Great show, still miss it. Everything was perfect: plot, characters and Sully :)",/review/rw2223421/?ref_=tt_urv
6 January 2003,Anewactor,," A Third Watch Fan
","I've been a fan of Third Watch for quite a while, as it consists of a very culturally diverse and talented cast. As an actor myself, I was once fortunate enough to be an extra on the show and found it to be a most enjoyable experience, meeting some of the cast who were not only professional but also very friendly. I'm also a City University of New York Campus Peace Officer and find the show to successfully incorporate real issues within each episode, such as relationship situations (between the officers of the various departments), personal issues like child care concerns, marital problems, etc., as well as most of the official procedures which the uniformed Officers (Police, Fire & Emergency Medical Technicians) utilize in the performance of their duties. The portrayals of the characters by the cast is wonderful, as they succeed in bringing each character to 3 dimensional life! You get the feeling that these are real folks you could actually run into while walking down a New York City street. (Yes, all their performances are that good!!) The action in the show is great, combining the perfect amount of gritty realism and excitement with (at times), a dash of humor. I enjoy the show very much & hope it continues to have a nice long run!! I really like this show and feel that it is the best hour of quality viewing on televsion. Fantastic work by all the cast and crew!!",/review/rw2223421/?ref_=tt_urv
6 November 2004,KWYJIBO7611,," Where is the DVD??
","Third Watch is a great show. I have been waiting for so long for it to become available on DVD! Does anyone know why the DVDs are available in Japan and not is the U.S.? I don't plan on doing anything on Fridays because that is Third Watch Night in my house. Even as some characters leave or die and new ones are introduced, my family has remained loyal to it. When it was on Mondays, my husband gave up an hr of watching MNF to watch 3rd Watch. If there is anyone out there who reads this and can do anything to help bring it to DVD, PLEASE HELP! With so many other crappy shows out of DVD after a season (uh..Nick & Jessica?) how can anyone let this show go on this long without releasing it on DVD!?",/review/rw2223421/?ref_=tt_urv
13 October 2003,Totallyrad80,," The show still rules on NBC for 5 seasons and counting on Monday nights
","I know I was going to check out the show when I heard John Welles was doing which his shows are good and I am a fan of Eddie Cibrian (going back to his days from ""The Young and the Restless""), which was another factor to draw me to watch this show and have to always let shows get time to develop about the characters, but I was hooked. The actors (besides Eddie and Michael Beach) I never knew of so it wasn't any big names but they pulled themselves as this group and it was never amateur. ",/review/rw2223421/?ref_=tt_urv
6 July 2006,lindafatheree,10," Come Back To Us !!
","I loved this show. I lived to watch this show every week. It had action, compassion, love, hate, thrills, you name it. Why was this show taken off the air? My god. They leave the soap operas on for years and years and then you get a wonderful show like this and they take it off. I don't understand. There was never a dull moment on this show. Always something going on. I sure wish they would start it up again. It would be sooooo great. I always wanted Bosco to hook up with Faith. Now that would have been so great. They had a chemistry going. That let me down when they did not at least kiss. You know they wanted to...haha Sad in Louisiana, Linda",/review/rw2223421/?ref_=tt_urv
15 December 2003,JLJ061,," Very good show
","I have been a big fan of Third Watch since day one. Though it has had its ups and downs I will remain loyal to the end, which I hope will not be anytime soon! It's tough to see characters come and go on the show, I enjoyed seeing Alex and Lt. Johnson (both killed off last season), but Sasha Monroe (Nia Long) makes a great partner for Bosco; not many people can match his kind of mentality! Many people will argue that the show does not match the every day realism of the NYPD/FDNY, but then again, what show does?",/review/rw2223421/?ref_=tt_urv
30 September 1999,ivana-7,," beats ER
","There are 6 words to describe this tv show: fast, emotional, funny, heartwarming, real, better then ER.",/review/rw2223421/?ref_=tt_urv
