Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 February 2016,blanche-2,8," a $50 billion fraud that took years to discover
","""Madoff"" is the story of sociopath Bernie Madoff, a story we all know too well. It's worth watching for the performances.",/review/rw3414349/?ref_=tt_urv
3 February 2016,Ed-Shullivan,10," A clear narrative account of Bernie Madoff's 64 billion dollar Ponzi scam
","I was so pleased to hear that the A List actor Richard Dreyfuss (American Graffiti, Jaws, and The Goodbye Girl) signed on to play the U.S.A.'s biggest investment fraudster, the Ponzi scheme master, Bernie Madoff. From the beginning of the biographical film, Richard Dreyfuss narrates the Bernie Madoff biography and he walks us through his ""modus operandi"" how he conned so many smart and wealthy investors starting in 1960 when his accountant father-in-law introduces a young Bernie Madoff to his own circle of clients, as well as many elderly people who entrusted Bernie Madoff with their life savings. ",/review/rw3414349/?ref_=tt_urv
11 February 2016,vchimpanzee,," Fine job, especially by Dreyfuss
","I didn't know that much about Bernie Madoff, except that he had supposedly cheated people out of millions of dollars. Actually, it was billions.",/review/rw3414349/?ref_=tt_urv
5 February 2016,phd_travel,9," Everything you want to see about Madoff
","For a movie about Madoff the main thing is the story has to be linear, non confusing and thorough and this 2 part miniseries succeeds. It introduces enough characters one by one to show the major players in the scandal, how the business duped clients and how it came crashing down. It isn't too complicated so non finance people can roughly understand what happens. Madoff is made to be the narrator of the movie and it helps to make things clear. Victims, clients, whistle blowers, the SEC dropping the ball, and the perpetrators in Madoff's company are all shown. The look at what happened in Madoff's own family is quite fascinating. His wife kids brother niece are all shown to be unknowing victims. The tragic suicide of his son Mark is quite moving. Would have liked a bit more about the recovery of the stolen money at the end.",/review/rw3414349/?ref_=tt_urv
6 February 2016,natalierosen,10," A Dickensian Name -- Madoff an enigmatic tragedy
","If the great master, Charles Dickens, were alive I do not think even he could ascribe an appellation to a person that would fittingly characterize the very essence of the anti-hero as does the name Madoff. Yes, Bernie Madoff, the man who single handedly pulled off the greatest Ponzi schemes in human history and fraudulently MADE OFF with so many innocents' money which he laundered to the tune of 65 Billion, yes, with a ""B"" bucks.",/review/rw3414349/?ref_=tt_urv
24 December 2016,afijamesy2k,10," Madoff is magnificent
","Out of all of the great TV shows, mini series and TV movies this year, this has got to be the best one this year bar none, Richard dreyfuss in one of the best performances since the goodbye girl back in the 70's, where he won a Oscar for that role, plays Bernie Madoff a man who was sentence to 150 years in prison for tax for running a Ponzi scheme, the teleplay is one of the best teleplays in recent TV history and the performances are all wonderful as always, the writing is crisp, the pacing is great and the editing is marvelous, it's a shame that he wasn't nominated for a emmy for his whole, because he should have been, nevertheless this is definitely the best TV of 2016 bar none I give it my highest rating A+",/review/rw3414349/?ref_=tt_urv
6 February 2016,kjf2007-1,5," Not enough of the greed or the aftermath is shown
","Considering that they drag this out over nearly 3 full hours you would think you'd see it all. Not nearly enough is shown of how the Madoffs lived high on the hog for decades. And far too much time is spent leading up to the eventual crash and not enough is shown of the aftermath. If Madoff had only preyed upon the filthy rich he would have been far more forgivable, but he took down quite a few smaller folks in his fall from grace. To my way of thinking, Mark Madoff comes off as less redeemable than his father even though Mark supposedly had no knowledge of the ponzi scheme. What sort of son disowns his own father over a white collar crime? ",/review/rw3414349/?ref_=tt_urv
5 February 2016,SnoopyStyle,7," too long, Dreyfuss great
",Bernie Madoff (Richard Dreyfuss) was a trusted member of Wall Street and the chairman of Nasdaq. It shocked almost everyone when he's revealed to have run a giant Ponzi scheme. His wife Ruth (Blythe Danner) is clueless to the scheme and even his extra-marital affairs. He even cheats money out of his secretary Eleanor Squillari (Erin Cummings). His brother Peter (Peter Scolari) is troubled about his role as Chief Compliance Officer. His older son Mark is angry that he's not allowed to be involved in the company investments. His younger son Andrew also works for him and gets sick. Harry Markopolos (Frank Whaley) warned the SEC over and over again about the possible fraud at Madoff to no avail.,/review/rw3414349/?ref_=tt_urv
7 February 2016,barbara_kelly,," More Victims
","The movie, as does the media, focuses only on Madoff and his investors and not all the businesses that got ruined because of investments. For example my husband and his co-workers worked at a Oppenheimer funds which had a Hedge Fund heavily invested in Madoff. He did nothing wrong, the company closed and most employees including my husband haven't been able to get a job for over 7 years!!!!!! But the SEC who were distracted by Madoff's history as an icon in the industry didn't do the most basic due diligence. The never checked his trading record, which was ZERO!!! The SEC employees still have jobs from this investigation and many got promotions, what the hell!!!!!!!!!!! The SEC was incompetent, and if they did their job correctly in the early phase of his scam, the depth of consequences wouldn't have been so disastrous. Also last time I checked when you are an auditor and you screw up like the SEC, you get FIRED!!!!!!!!!!!",/review/rw3414349/?ref_=tt_urv
3 April 2016,cherold,7," Best when it focuses more on cons than family
","Richard Dreyfuss gives a terrific performance as investment con man Bernie Madoff. He's an interesting character, dishonest to the core yet loyal and generous to his friends, although it's unclear whether he was genuinely generous or just interesting in keeping people loyal.",/review/rw3414349/?ref_=tt_urv
