Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 June 2018,kluseba,8," A spectacular action-thriller to conclude a dynamic dystopian trilogy
","Maze Runner: The Death Cure is the third and last part of the trilogy centered around a group of teenagers immune to a virus that has decimated mankind who are hunted down by an organization that wants to conduct brutal experiments on them. I have read quite a few negative reviews about this film but let me tell you that this movie is very good conclusion to the franchise and if you liked the first two films, you will certainly appreciate this final installment as well.",/review/rw4056654/?ref_=tt_urv
2 February 2018,Hellmant,8," Surprisingly intense, and very dark and bleak!
",'MAZE RUNNER: THE DEATH CURE': Four Stars (Out of Five),/review/rw4056654/?ref_=tt_urv
6 February 2018,thausilveira,4," Some good scenes, and that is it.
","Some good scenes, but in the middle I was ""omg will this movie ever end?""",/review/rw4056654/?ref_=tt_urv
4 April 2018,SnoopyStyle,4," stumbles to the finish line
",Thomas (Dylan O'Brien) with The Right Arm resistance try to rescue Minho from a prison transport train. They manage to steal one car but Minho is inside another car. Minho is taken to the Last City where he is experimented on by WCKD. Teresa (Kaya Scodelario) is desperate to find a cure to justify her turn to WCKD and Ava Paige. Thomas refuses to give up on Minho and leads a squad to the Last City.,/review/rw4056654/?ref_=tt_urv
16 April 2018,TTdood45,2," Not Maze Runner: The Not Zombie Cure
","This is my first review on IMDb and maybe my last but I would just like to selfishly join in on the fun of kicking the dead horse.
Just to be clear I haven't read the books nor am I usually a fan of the subgenre of ""dystopian future saved by young people overthrowing tyrannical rulers"".
I watched the first 2 movies back to back the same day and watched the third the day after. Needless to say the second and third movies are actual trash while the first has it's merits. 
The first Maze Runner worked well enough because it only provided enough information to the audience required as well ASKING QUESTIONS. As soon as the series devolved into ""evil big company is putting kids in a maze for literally no reason so they can find a cure for a zombie virus"" it turned into something a middle schooler got a B- on. That's really sad considering I even got tiny feelings of ""Cube"", a cult classic of sci-fi death maze movies, during the first Maze Runner.",/review/rw4056654/?ref_=tt_urv
27 January 2018,finraziel,4," Starts out great, but then nose dives and drags on too long
","I just watched a Maze Runner marathon, the first two followed by the final instalment. Loved the first one, but hadn't seen the second one yet. I have to say, I didn't think that was anywhere near as bad as it was made out to be.
The third one though? Oh boy... Well, it actually starts out really well! Good action and our heroes are able to make a fist against WCKD in a very satisfying way. Unfortunately, the film ends up dragging on seemingly forever. I feel like at least half an hour could have been cut to make it much better. The second half of the film keeps getting more and more boring.
The biggest problem is that several of the most important characters are completely unbelievable. Janson (Gillen's character) especially seems to make no sense at all. 
Then there is a nagging feeling that the whole thing is completely pointless and our 'heroes' are actually wrong! Now that could be very interesting if done right, but the movie is presented entirely as a young adult good guys vs bad guys film and the fact that they may be wrong is not explored at all. If they'd just done nothing, the world would probably have been a better place, but the movie still pretends that they 'won' and everything is fine now.
Also, the motivations behind why these kids were put in the maze in the first place are barely explored. It's implied that the pressure is needed to trigger their immunity to grow (why that would be so is beyond me), but most of the kids just sat in the Glade peacefully for years.
Instead of exploring those topics, the last half hour or so of the movie is spent watching characters melodramatically stare at each other while war rages around them, inevitably dying because they couldn't get over their teen angst long enough to actually save anyone (except Thomas, he has plot armor).
The film just left me feeling like I watched some dimwits that couldn't see the big picture and the survivors now sit on a beach pretending everything is okay (when most likely the infected will just catch up with them and they'll die because they're just sitting there in a couple of beach shacks)...",/review/rw4056654/?ref_=tt_urv
20 July 2020,KADC,4," A lesson in how to make anything good just plain dumb instead.
","The acting, directing, script, and overall plot are terrible, but this is typical of big-budget action films and it's not much worse than an MCU film for example. What makes this movie particularly painful to watch, however, is either how much effort must have gone into turning literally every scene needlessly stupid or how little effort was spent to prevent it.",/review/rw4056654/?ref_=tt_urv
7 January 2019,NotASmartCritic,10," I don't care what people say, this was a masterpiece whatsoever
","This movie is great it deserves a 10/10, this movie doesn't deserve so much hate and this movie is underrated, anyways, When i saw Gally it made me hyped up, and seeing him being a good character made the movie even better, this movie was also sad, action scenes were great, and when Teresa and Newt died, it almost made me cry, i was holding my tears at those scenes, this movie was great i don't care what people say on my opinion because all i care about is that this movie didn't deserve hate",/review/rw4056654/?ref_=tt_urv
5 February 2018,robbinn-354-691035,5," To long and predictable
","When you can predict the next move in a scene that is supposed to be thrilling. It ain't so thrilling.
The movie was to long. It probably wouldn't hurt cutting it half hour shorter.
The villain ""Little finger"" was stuck in the Little finger role. 
I rated it 6 before I started writing the review, lowering it to 5.",/review/rw4056654/?ref_=tt_urv
2 May 2018,jpachar82,10," Survival of the Fittest
","""In a world full of violence and escape from the corrupt government that is trying to kill you is trying to wipe out the whole world - but only the few are scathed and unblemished."" ¬ That's not a proverb - that comes from me, my words. 
 In 2014, we were introduced to a rogue set of teenagers trying to get by in a maze full of wicked things, until one day a boy shows up to dismantle the maze and to bring down the very government that was keeping them from fulfilling their true purpose in life - survival. 
 In 2015, that same band of teenagers that were stuck in a maze finally gets their purpose to bring down WCKD - the agency that was controlling them and using them to build their own personal army of hybrids to take down the world system. The Scorch Trials would be the undoing of the band of friends, but they came out on top of it all. 
 Now we come to 2018, 3 years later, it's the end and WCKD is back at it again but this time, one girl could change the fate of the way that we look at how we are made. Thomas, the teenage boy who was brought into the maze, the one that helped his friends escape from the maze, now faces the ultimate decision and prize to give up something so precious that it would be the end of him - his blood to change the mutation of the world. 
 In a word: AWESOMENESS! The Maze Runner Series is by far the best dystopian societal movie since The Hunger Games. This movie ends on a high note where the victors come out on top as always. Wes Ball creates this world to the pristine uniqueness and gives us the words off the page all thanks to T.S. Nowlin. The cast, the crew and everyone who had a hand in making this trilogy did a remarkable job. Thank you for letting us dive into this messed up society.",/review/rw4056654/?ref_=tt_urv
19 April 2018,boomlexpower,10," Best Part
",All the three parts are very good. Doesn't matter that there is a difference between the books and the movies. The third part for me was very good and i liked it a a lot. Stupid reviews. Totally worthed for the fans of Maze Runner.,/review/rw4056654/?ref_=tt_urv
29 January 2018,m-maru,10," The epic finale !
","Excellent great finale of the saga, a brilliant and excellent cast with incredible performances. On the adaptation of the book I have to say that it has few similar scenes but maintains the essence and the most important moments. Incredible as it starts with a brilliant action scene and wonderful photography accompanied by a great soundtrack, without a doubt it is the best movie of the saga. The more than two hours of the film caught me, made me cry, laugh and get excited. It's a great movie from beginning to end, that does not bore at any time. It has an EPIC ending and a great closing of this saga that is one of my favorites. For me, one of the best movies of the year.",/review/rw4056654/?ref_=tt_urv
2 February 2018,Anurag-Shetty,8," Matches up to the first installment in the trilogy.
","Maze Runner: The Death Cure continues with the adventures of Thomas(Dylan O'Brien), Minho(Ki Hong Lee), Newt(Thomas Brodie-Sangster), Frypan(Dexter Darden), Brenda(Rosa Salazar), Jorge(Giancarlo Esposito) & the others. Thomas plans to rescue his friends from the clutches of WCKD & also find a cure to the life-threatening 'Flare' virus. ",/review/rw4056654/?ref_=tt_urv
13 April 2018,grahamvandyke,7," A decent, switch-your-brain-off Flick
","I was actually quite impressed with the first movie, as it had elements that I highly enjoy (ala the cult Cube movies) but for a younger demographic, although managing to keep me entertained. ",/review/rw4056654/?ref_=tt_urv
8 February 2018,paul-973-352889,1," The guy who created the trailer is awesome
",If I would create a movie I would hire one person associated with this movie. The guy who created the trailer is amazing. He knows how to create something out of nothing. We politely waited till the break to leave the cinema. Barely resisted the temptation to take out my phone to find something interesting to do.,/review/rw4056654/?ref_=tt_urv
