Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 January 2017,Hitchcoc,8," Don't Take It So Seriously
","If you are unwilling to accept the basic premise of the film, that a child who has surgery on a broken arm is suddenly able to throw a pitch over 100 miles per hour, you aren't going to like this movie. I've been a baseball fan for 60 years and I know when a baseball movie is going to present an accurate portrayal of the game. If you read anything about this film and you are a purist, there are probably another ten movie to pick from this day. That said, this is a delightful film with a joyfulness that brings back memories of what it was like to be a mediocre baseball player, still hoping to be a major leaguer someday. The boy in this film is klutzy, so his entrance into a major league game is filled with fear and worry. There are good guys and bad guys, especially the father candidate. At some point, we know that reality will set in and, like ""Damn Yankees,"" someone is going to have to face a real situation. This is just charming and fun. Enjoy it. It was never meant to be a documentary.",/review/rw5765765/?ref_=tt_urv
13 February 2019,bkoganbing,6," ""Pitcher's got a big butt""
","Young Thomas Ian Nicholas gets a once in a lifetime chance to play for the Chicago Cubs and lead them to a pennant in 1993 the year Rookie Of The Year
came out. At the time the Cubs had not won a pennant since 1945 and no
World Series victory since 1908.",/review/rw5765765/?ref_=tt_urv
3 June 2002,nucksfan4life,7," Another good ""kid-in-the-big-leagues"" movie
","For some reason, I get a kick out of movies like ""Rookie of the Year."" I guess the fact that so many young boys, myself included, fantasize about playing professional sports contributes to the popularity of this genre. I think Daniel Stern did a good job directing this movie because he doesn't ever let it become too kiddy and childish. Sure there are a lot of funny moments, but they can be funny to adults as well as children. The setting of this movie cannot be beat: Wrigley Field. It doesn't get any better than that. ""Rookie of the Year"" is a fun movie to watch with the family.",/review/rw5765765/?ref_=tt_urv
19 October 2010,g-bodyl,7," Not a Bad Sports Movie!
","Rookie of the Year is a pretty good sports movie even though I have seen better. I thought that Daniel Stern as the pitching coach was hilarious but in reality a guy like him would have been fired before the first pitch of the season-at least the late, great Steinbrenner would. It was also nice to see how a young teenager would adapt to the adult world of baseball.",/review/rw5765765/?ref_=tt_urv
4 December 2000,jhaggardjr,9," Very funny baseball comedy
","""Rookie of the Year"" is one of my favorite baseball movies. One of the things I liked the most about this movie is that it's set in Chicago, my hometown. Most of the action in the film takes place at Wrigley Field, home of the long suffering Chicago Cubs. It's about a clumsy 12-year-old boy named Henry Rowengartner, who loves to play baseball. However, the kid can't do anything right on the field. One day, trying to impress a girl, he tries to catch a fly ball. But ends up slipping on a baseball lying on the ground and in the process breaks his right arm. After four months of recouperation, the cast comes off. Afterwards Henry's mother gives him and his two best friends tickets to the latest Cubs game. The three boys are sitting in the bleachers when a home run is hit. The ball lands close to where they're sitting and one of Henry's friends recovers the ball. The fans sitting nearby yell at the kid to throw it back on to the field. The kid doesn't want to do it and gives the ball to Henry's other friend who ends up giving the ball to Henry. He agrees to do it. Then an amazing thing happens. Henry not only throws the ball back on to the field, he throws the ball all the way to home plate! The crowd is in stunned silence after seeing this. Who threw that ball? is the question on everyone's mind. When the owners find out it's Henry, they ask him if he would like to pitch for the Cubs. Henry goes bonkers and agrees to pitch. After throwing some practice pitches, the owners and managers discover that he has a 100 m.p.h. fastball. They think this could be the perscription the Cubs need since they're already going through another disasterous season (which is all too familiar in real life). Henry becomes the star rookie of the team as the closer. And the Cubs start winning and begin to turn their season around. ""Rookie of the Year"" has alot of big laughs and a terrific cast. There are four memorable performances in this film. Thomas Ian Nicholas is wonderful as Henry. This actor has grown up since this film (he was most recently seen in the hit film ""American Pie""), but he's in a role to remember; Gary Busey is also very good as the aging star pitcher known as 'The Rocket' who helps out Henry in certain spots; Albert Hall as the Cubs manager who repeatedly keeps mispronouncing Henry's last name in different formats; and Amy Morton, a Chicago stage actress, as Henry's mother Mary. Some of the most effective moments in the film are with the boy and his mom. Also there are hilarious smaller performances by Eddie Bracken as the Cubs owner; John Candy as the Cubs broadcast announcer; and Daniel Stern (who also directed) in the film's goofiest role as the dim-witted pitching coach. ""Rookie of the Year"" has the usual predictable sports ending, but since this film is so much fun, who cares. There is one obvious continuity error in the film. When they fly to L.A. to play the Los Angeles Dodgers at Dodger Stadium, you can tell they're really playing at Comiskey Park, home of Chicago's other baseball team, the White Sox. You can tell just by that, that this film was shot entirely in Chicago. ""Rookie of the Year"" is a baseball winner in my book.",/review/rw5765765/?ref_=tt_urv
11 December 2002,MovieAddict2016,," The Dreams of Countless Children Come True...
","I was never much into sports. I never fantasized about becoming a huge sports star. However, I realize many adults did dream of such things when they were children, and that is why ""Rookie of the Year"" may surprise some adults.",/review/rw5765765/?ref_=tt_urv
15 November 2019,quisha-01195,6," Overall good movie
",Nice family movie with pretty good actors overall a good movie to watch with the kids,/review/rw5765765/?ref_=tt_urv
20 November 2004,brian-crouch-1,," Bringing the fun back to baseball
","This movie asks the question: ""What if pro baseball was fun again, like in little league, and not so taken so seriously?"" The device of Henry's miraculous arm allows the story to inject a kid's eye view into a somewhat cynical world. Juxtaposing the sleazy Dan Hedaya's attempted $25 million trade of Henry to the Yankees with the Henry and his buddies taking a day trip on a boat, as well as Henry's adolescent antics on the field, director Daniel Stern is trying to get us to look at baseball, and maybe sports, maybe life, like we did when we were ten. ",/review/rw5765765/?ref_=tt_urv
23 March 2000,Monika-5,," A fun film for everyone
","Sure, this movie is geared towards the younger generation, but I think that anybody can enjoy it, especially if you are a baseball fan. I don't know why people have criticized Rookie of the Year so much for being unrealistic. Duh! It's supposed to be fictional! What young kid hasn't dreamed of being a star player on a favorite pro sports team, and what Chicago Cubs fan hasn't wanted their team to go all the way? (Personally, I'm a Cleveland Indians fan, so I think you get my point.) ",/review/rw5765765/?ref_=tt_urv
13 July 2010,disdressed12,7," fun for the whole family
","this is a movie the whole family can enjoy.it's fun and there's nothing offensive about it.sure it is a bit over the top on occasion,and there is one running joke that is stretched a bit too thin.you'll know which one i mean about halfway through the film or earlier.but other than that,it's enjoyable,and you can allow your inner child to live on courtesy of the fantasy elements.also,it helps that the lead,Thomas Ian Nicholas(13 years old at the time)is engaging and charismatic.this movie won't change your life,but it should provide some laughs and keep you entertained for one hundred minutes or so.for me,Rookie of the Year is a 7/10",/review/rw5765765/?ref_=tt_urv
