Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 January 1999,CuriosityKilledShawn,6," Snake is Back, baby
","Summer 1996 really was NOT the right moment to bring back Snake Plissken. America was caught up in Olympic fever and was riding the mad, patriotic wave extremely high with the release of ID4 and other huge action hits such as Twister and Mission: Impossible. A sobering reality check of the grim, forthcoming future instigated by a hypocritical government with a cynical, outcast anti-hero was NOT what anyone wanted.",/review/rw1386538/?ref_=tt_urv
21 July 2004,The_Void,6," Entertaining Follow Up
","Escape from LA follows almost exactly the same plotline as Escape from New York; A city has become a colony for criminals, something gets lost in the city, the government don't have anyone but Snake Plissken that is able to get it back, so he goes in, has a few misadventures with the locals and eventually brings it back. ",/review/rw1386538/?ref_=tt_urv
25 July 2003,a_forbes,7," Cheesy, unrealistic, outdated and fun!
","Sure, Snake Plissken is a relic from the ultra-macho 80s action craze. Sure, Carpenter's use of effects is often obvious (though occasionally brilliant). Sure, the film is nothing but a slab of highly fragrant cheese, but it's FUN cheese. It's unapologetic cheese. It's the extra $1.50 of gooey, greasy, slimey mozza that you throw onto your 16"" meat-lover's... sure, it's excessive--maybe even unhealthy--but it makes the pizza.",/review/rw1386538/?ref_=tt_urv
5 August 2009,TBJCSKCNRRQTreviews,6," ""Sounds familiar.""
","That sums up one of the most undeniable aspects about this flick: It is enormously reminiscent of the first. Whether or not that's a negative thing is up to the individual. It still holds great surprises, and is definitely a fun ride. There is more satire in this than the first. The tone of this is often overdone and campy, in stark contrast to how serious that of ""New York"" was, and there are those that will miss that. This is humorous, if a few gags and jokes fall flat. Everyone but Russell(who nails the part again) is newly cast, and the choices are all fitting. This has some rather memorable occurrences(a couple of them for sheer weirdness and imagination), and certainly puts several breathtaking visuals up on the screen. The effects vary, though there are excellent ones herein. Dialog has quotable lines, and is well-delivered. The music is cool. Cinematography and editing are marvelous. The acting holds good performances. While it does bear a striking resemblance to that of the original movie, the script of this is interesting, creative and well-done. It has a nice pace, and you gotta admit that it's packed with action. Each sequence is exciting and intense, and differs from the rest in some way. There is strong violence and language in this, as well as disturbing content. This is bigger than the '81 film. Unfortunately, it also cost a larger amount of money, and only made about half back. It's too bad that Carpenter's work has a tendency to not be appreciated by the masses(only the fans and/or cult following) when it is initially released. I recommend this to anyone who wishes to watch it, the two aforementioned groups in particular. 6/10",/review/rw1386538/?ref_=tt_urv
7 October 2014,badfeelinganger,10," "" The more things change, the more they stay the same""
","Both Escape from New York and Escape from L.A. are decidedly anti-establishment films. They both have this cynical view of the government; in these films, the government is not to be trusted. There are terrorist attacks aimed at the government on both films. ESCAPE FROM L.A This second one is tongue in cheek every step of the way. Watching Escape from L.A. feels like watching a cheap Italian Rip Off like 2019: After the Fall of New York (1983), but with a bigger budget. Actually, Escape from L.A. has a lot of similarities with 2019: After the Fall of New York, so in a way, this is Carpenter's pay back for all those cheap Escape from New York rip offs that the Italians made. Ultimately, I love both Escape from New York and Escape from L.A. for different reasons. And for all the tonal differences between both films, they still have many similarities. No matter where, Snake Plissken will always be Snake Plissken, you can tell Russell has lots of love for this character. Plissken is what kept me watching. The opening and closing segments of the films are extremely similar as well. And here's where we get to the best part of the film, the ending. Not gonna spoil it don't worry, but I will tell you that it is the best thing about the movie. Russell himself came up with it and I applaud him for it, it encapsulates everything Snake Plissken is in terms of attitude. That idea that maybe the world would be better off if we simply started again, from scratch, screw the way things are, let's try something new! Welcome to the human race my friends, welcome to the human race.t does criticize fascist forms of government, it also criticizes rebellious leaders who instigate their followers towards committing violent acts. So it doesn't side with anyone. On this film, both sides are wrong. The film pleads for a new beginning, it's asking governments to forget their old grudges and start from scratch. Snake himself says it in one scene: ""I shut down the third world, you win, they loose. I shut down America, they win, you loose. The more things change, the more they stay the same"" This is one of the ideas presented in the film that I truly liked. The idea that both sides should just call it quits and bring on the peace, bring on the freedom. Again, this last bit demonstrates how much of Kurt Russell's Libertarian views are on this film. After all, he wrote a lot of it himself along with John Carpenter and Debra Hill. These are three life long buddies writing a movie they would find amusing, which makes this film a labor of love. This is probably why the film has a more laid back, 'were having fun here' vibe to it.",/review/rw1386538/?ref_=tt_urv
7 January 2021,I_Ailurophile,8," Escape from New York, Part II: Electric Boogaloo
",Let me get this out of the way right at the top: I LOVE this movie.,/review/rw1386538/?ref_=tt_urv
27 June 2007,dr_foreman,3," Can't touch the original...
","""Escape from New York"" is by no means a classic film, but it's memorably dark, seedy, suspenseful and even funny. You might call it a worthy cult favorite. Alas, ""Escape from L.A."" is not nearly as memorable - in fact, it plays out like a tired remake of its far more amusing predecessor.",/review/rw1386538/?ref_=tt_urv
21 September 2021,davidmvining,10," Misunderstood
","I love this movie. I unabashedly, unironically, and unashamedly love this movie. I think this is one of John Carpenter's best films, and I think it's a large step up from Escape from New York.",/review/rw1386538/?ref_=tt_urv
17 March 2014,SnoopyStyle,6," Embrace the camp
","In 2000, an earthquake measuring 9.6 strikes Los Angeles separating it from the mainland. The moral President for life (Cliff Robertson) declares Los Angeles is no longer part of the United States, and all undesirables are deported to the island. Once deported there, no one ever comes back. It's 2013 and Snake Plissken (Kurt Russell) is getting deported to L.A. The President's daughter Utopia (A.J. Langer) hijacked Air Force 3 taking a secret package to L.A. She's suspected of running to gang leader Cuervo Jones, and Snake is offered a deal. He has less than 10 hours to live and must retrieve the black box. The girl on the other hand is expendable.",/review/rw1386538/?ref_=tt_urv
7 July 2004,megavenganceman,6," Misinterpreted and underrated
","Now ""Escape from New York"" is a darker, grim action thriller that suits the environment where the story takes place. When one thinks of New York, you think of a dark, seedy, big, bad city. This is not what comes to mind when one thinks of L.A. You would think sunny, plastic and strangely creepy. Hence the change in tone with this looser, tongue in cheek near self-parody. Now the reason why I say the film still works is Snake Plissken. The only character who is played completely straight against the stable of B-movie cliches and skewed Hollywood stereotypes. Maybe in a few years this film will gain the respect it deserves. Still, although I reasonably enjoyed the picture (especially a few choice cuts like the ""Bangkok rules"" scene) I must admit I liked the first one better too.",/review/rw1386538/?ref_=tt_urv
2 October 2020,claudio_carvalho,7," Another Entertaining Adventure of Snake Plissken
","In 2000, when a powerful earthquake hits Los Angeles, the decadent city turns into an island. Then the criminals and outcast of the moralist laws created by the American president (Cliff Robertson) are deported permanently to the island.",/review/rw1386538/?ref_=tt_urv
23 November 2014,ma-cortes,5," Passable but inferior sequel filled with thrills , spectacular scenes and frantic action along with enjoyable sly humor
","Exciting and spectacular rescue into Los Angeles destroyed by earthquakes, floods, mudslides, and become a top-security prison . This thrilling picture results to be an inferior sequel to Escape from N.Y. , the latter become a real Cult Movie . It contains mystery , chills , noisy action , thrills , fights , social critical , bits of humor with tongue-in cheek attitude and a weird atmosphere with dark and surprising ending . Snake Plissken (Kurt Russell, he was the only cast member from the original film to appear in the sequel)is once again called in by the United States government (Stacy Keach as officer , Michele Forbes as deputy and Clift Robertson as President) to recover a potential doomsday device from Los Angeles, now an autonomous island where undesirables are deported and finds itself under siege by violent gangs . A previous war hero named Snake Plissken gone rebel must execute a daring adventure and bring up a powerful artifact in twenty four hours . Snake must recover it and along the way facing off villains like Cuervo Jones (George Corraface) . He's only helped by a sympathetic rogue underling (Steve Buscemi who took the part in this film to help fund his directorial debut, Trees Lounge) , and action women (Valeria Golino, Pam Grier) . As Snake Plissken to get in and out of Los Angeles . ",/review/rw1386538/?ref_=tt_urv
