Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 August 2022,JosiReviews,1," This movie is sooooo boring and predictable
","I finally said enough and turned it off 30 minutes early. I just couldn't anymore. This movie is boring, predictable, contrived, lacks chemistry between characters, and missing the comedy element that made the first two thrive. A lot of eye rolls on my end due to the ""didn't see that coming"" moments. Ugh. Just so bad.",/review/rw8243945/?ref_=tt_urv
2 July 2022,bangel3322,1," What on earth???
","Only managed to get 34mins into the film before switching off. Did not laugh once. I was expecting them to replicate the comedy of the original film, crossing over with something like My Big Fat Greek Wedding.",/review/rw8243945/?ref_=tt_urv
16 June 2022,killercola,9," Pretty pretty good
","I see a couple of ridiculously low score reviews but it's pretty clear it's the ppl who fear diversity. You know, the ""everything is woke"" knuckleheads. It's a solid movie, entertaining and well worth the watch.",/review/rw8243945/?ref_=tt_urv
19 June 2022,supermellowcali,3," It's like going to a wedding
","If you enjoy weddings and the family drama that goes with it, maybe you'll like this extremely well done, extremely boring story about an insecure old man, his daughter and her fiancee. I saw no reason to make this movie and, unfortunately, found it not even a little bit funny.",/review/rw8243945/?ref_=tt_urv
13 July 2022,TRISROUGE-83,1," BELIEVE THE BAD REVIEWS!!
",This movie is complete trash. Don't waste your time. There's nothing like the 1991 version with Steve Martin: fun and sweet movie with heart and soul.,/review/rw8243945/?ref_=tt_urv
16 June 2022,deborah-90424,1," Don't bother
","Boring, boring lacks the humor and sarcasm of both the Spence's Tracy version and the Steve Martin film. Boring and bad acting
From a mostly unknown cast. Gloria Estefan and Andy Garcia have no chemistry.",/review/rw8243945/?ref_=tt_urv
18 June 2022,bmiller59,8," Bravo
","Didn't know what to expect except after seeing the latest version, and I wondered WHY? Why attempt a remake and from a classic too, by the way that worked.",/review/rw8243945/?ref_=tt_urv
25 June 2022,cgvsluis,6," Not riddled with comedy, but a gorgeous backdrop for a Latin family drama carried by Andy Garcia.
","I am going to start by saying that the original Father of The Bride (1950) with Spencer Tracy, Joan Bennett, and Elizabeth Taylor is still my favorite, of course I am a classic film fan and in response to those who think that it is dated...I don't think the sentiment of a loving father who is going to miss his beloved daughter when she leaves the home in marriage is outdated, and if it is...I think that is a sad commentary on our current society. Second confession, I love Steve Martin and I think the version pairing him with Diane Keaton (1991) was comedy gold. And my final confession I have a Latin bias...so I was thrilled to see Andy Garcia back on the big screen especially in a role where he isn't a criminal and I really enjoyed seeing Gloria Estefan. I appreciated that they had Cuban actors playing Cuban roles and Mexican actors playing Mexican roles...and don't think I didn't catch the Latinx commentary.",/review/rw8243945/?ref_=tt_urv
17 June 2022,erfan-00730,1," First Nomination For the 2022 RAZZIE Award!!
","Oh my godddd! One question for the investors, producers of this #Movie!! Exactly WHAT. WAS. THIS? That I Wasted my precious time watching the first 15 minutes & used the FWD button through the rest of this WHATEVER it was?!?!?",/review/rw8243945/?ref_=tt_urv
20 June 2022,cejoyce-69284,1," Unwatchable
","Unwatchable and often offensive. The majority of characters are generally such horrible people I couldn't even make it through the entire movie. I hope the fiancé cut and run - he'd really dodge a bullet. The one shining light is Isabella Merced. Even so, stick to the classic.",/review/rw8243945/?ref_=tt_urv
16 June 2022,rdstephenson,8," Latin cast adds fun twist to a great classic!
","If you like Latin culture, Miami views and a good romantic comedy, then see this movie. Love the blend between the Cuban and Mexican influences. The movie is definitely better second half of the film. !Que disfruten!",/review/rw8243945/?ref_=tt_urv
