Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 August 2010,kezopster,9," Everything an Action Movie should be, times 2!
","Get ready to cheer. Be ready to laugh. Be ready to be amazed with wonderful, live action fighting scenes using everything from fists, to blades, to guns. I don't know how this movie avoided being cheesy, but darn it, it did! Mindless explosions? Not really. Excessive? Again, not really. I hate the sort of climax usually seen in an action movie where the pyrotechnics are the show. I want to see the actors/stunt-men doing their thing. I want to see people. I can see fireworks on the Fourth of July. (Though, trust me, there ARE fireworks in this movie, too.) The balancing of this many stars is incredible and pulled off remarkably well. When Sylvester Stallone made his final Rocky movie (Rocky Balboa), he said he did it as a ""thank you"" to the fans. Maybe that was the idea behind this one, too, though I heard a quote from somewhere that after seeing wimpy Tobey Maguire as ""Spiderman"" full of CGI and a stuffed/padded suit, he realized action heroes like himself were, well, expendable.",/review/rw2298499/?ref_=tt_urv
22 August 2010,zetes,7," Big and dumb, but it delivers exactly what it promises
","Sylvester Stallone enjoys his old age Renaissance with this amusing throwback to the cheesy action movies of the 1980s and 90s. It's dumb as Hell, and very poorly directed (by Stallone himself), but it does pretty much deliver. Stallone and Jason Statham lead a team of mercenaries, which also includes Dolph Lundgren, Jet Li, Terry Crews and some other tough guys. They're hired by Bruce Willis (who appears in one scene alongside Arnold Schwarzenegger) to infiltrate an island nation and assassinate the bloody general who has taken it over (David Zayas, who co-stars in the show Dexter). Stallone discovers that the general is really unimportant, and that the real villain running things is Eric Roberts, with former professional wrestler Steve Austin his second in command. Stallone doesn't really want to get involved in this crazy business, but is ultimately inspired to go through with it because of a rebel woman he meets there (Giselle Itié). The plot doesn't make a lot of sense, but there's a lot of explosions and beatdowns. It delivers what it promises, even if I did forget that I even saw it by the next day. Mickey Rourke has a nice small part as a former member of the Expendables, and Charisma Carpenter (of Buffy the Vampire Slayer and Angel fame) has a nice part as a chick who dumps Statham.",/review/rw2298499/?ref_=tt_urv
18 November 2010,bob the moo,," Solid boys-own action but could have done with a few more thrills and a bit more in the way of comic relief
","With the cast it had it was no surprise that The Expendables was being hyped long before it arrived in cinemas anywhere. ""Could it be the greatest action movie ever?"" some magazines breathlessly asked themselves, assuming perhaps that the cast could somehow just produce a good film by virtue of all just being in it. The answer of course is ""no"" and I doubt anyone expected it to be any other answer. However the real question was can the film produce the boys-only, 1980's action movie fun that the 2010 summer season needed. The answer to this question turned out to be ""sort of"" because The Expendables has plenty to enjoy about it but yet somehow falls short of what it could have been.",/review/rw2298499/?ref_=tt_urv
22 August 2010,CuriosityKilledShawn,7," Rambo, you not expendable
","""It means that if you're invited to a party, and you don't show up...it doesn't matter."" ",/review/rw2298499/?ref_=tt_urv
5 February 2011,Leofwine_draca,7," Boom and bust, Stallone style
","I grew up on '80s action movies, still love them to bits and love watching ass-kicking on film. When I heard Stallone was making this film, featuring an ensemble cast of ageing action stars and deliberately harking back to '80s cinema, I was excited. I consider the 2008 RAMBO to be his best movie as star and director and I was hoping this would be somewhere nearly as good. It isn't, but it's still a fun movie. First off, the problems. The plot is all over the place. Long scenes are wasted introducing Jason Statham's ex-girlfriend character and then nothing happens with her – she just disappears and you don't see her again. The story, about overthrowing the dictator of a small island in South America and tackling his nefarious businessman colleague, feels like a half-baked reprise of COMMANDO. But let's be fair here – nobody goes to see THE EXPENDABLES for the plot.",/review/rw2298499/?ref_=tt_urv
22 August 2010,jwtrox08706,7," It does what it set out to do...It entertains
","Going into this film, I had some rather low expectations, but was hoping to see just a violent shoot-'em-up with an all-star action film cast. I was actually pleasantly surprised as to how entertaining this film is.",/review/rw2298499/?ref_=tt_urv
21 August 2010,Quinoa1984,5," for a dumb, 80's-inspired ULTRA-violent action movie... it could be better
","You'll get what you expect when you go see The Expendables. It's just one of those movies: if you're expecting it to be a non-stop action extravaganza with (almost) every big action dude, large or small, from the past thirty years, you'd get that, but if you're expecting it to be a big steaming pile of stupid action movie-ness taking from the dumbest of 80's action movies (at least in ""plot""), you'll get that. For me, and I don't think I'm entirely alone- you may think different looking at the message board and whatnot online, but just look closer- it's in the middle. It's neither a triumph nor a failure. It has such a cast that it makes it impossible to dislike, if only on guilty pleasure grounds. But it also doesn't really have the kind of gusto to take its BIG status and do something really interesting with it.",/review/rw2298499/?ref_=tt_urv
12 August 2010,MoronUnited,10," There's still some gas in the tank
","To put it bluntly, this is greatest action movie in ages. Sly has crafted a movie that is a perfect blend of story, comedy, and action that work together to keep the viewers locked in for the ride. It's a kind of action movie that has not been seen in decades, in that it's not about cramming explosions into a 90 minute block, rather telling an exciting story that involves characters you care about. The story is gripping and moving, the comedy is spot-on and releases tension, and the action, well....",/review/rw2298499/?ref_=tt_urv
15 September 2010,jdkraus,8," Exactly what I hoped for.
","I haven't seen a really good, hardcore, shoot 'em bang 'em up action flick in a long time. When I went to see this movie with a couple of buddies, that's what I was hoping for. My wish came true. ",/review/rw2298499/?ref_=tt_urv
20 November 2019,masonsaul,6," Fun action movie
","Despite both Bruce Willis and Arnold Schwarzenegger being massively underutilized and forgettable villains, The Expendables is still a fun action movie. Sylvester Stallone and Jason Statham give great performances. Jet Li, Mickey Rourke and Terry Crews are all really good. The action sequences are extremely fun and ridiculously over the top and it's well paced. The soundtrack is really good and the music by Brian Tyler is also really good.",/review/rw2298499/?ref_=tt_urv
19 August 2010,tedg,," Sliding Planes
","""Speedracer"" and the ""Transformer"" movies, even the second ""Charlie's Angels.""",/review/rw2298499/?ref_=tt_urv
20 August 2010,BA_Harrison,2," What's the matter, Arnie... been pushing too many pencils?
","I'm not stupid: I realise that 'x' times the number of action stars does not necessarily equal 'x' times the amount of action, but with the biggest names of the genre together in one supposedly bad-ass, big budget, testosterone fuelled film, directed by Rambo himself, I at least expected to feel a mild rush of excitement at some point during the whole thing. Instead, I just found myself cringing throughout, which was a tad disappointing, to say the least.",/review/rw2298499/?ref_=tt_urv
