Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 January 2023,tamarareid-17591,10," LOVED IT SO MUCH! SO POETIC WERE THE DIALOGUES AND SCENES AND EVEN THE MUSIC IT WILL FOREVER BE ETCHED IN MY HEART AND BRAIN
","I ABSOLUTEY LOVED first and foremost the performances by all the cast, and I applaud the accent and accurate diction by the two lead actors who both have a different accent of their own so mastering these accents and delivering them with so much accuracy, with such a poetic flare was just so superb to experience as an audience. I cannot for the life of me even imagine anyone else being able to do these roles justice as Jacob and Sam have. So poetic were the lines, the delivery, the storytelling and the soundtrack that I fell in love with Anne Rice's writing all over again! I'd forgotten just how much I loved it so now I'm going back to the books and devouring everything all over again just for the love of her writing, which so much of it has been directly quoted from the books. I loved that the romantic take which let's be honest we all knew it was the main overlying theme even in the original movie and books, so I'm glad Anne Rice was able to work on the initial episodes and give this story the life it always was meant to have, and also for us as audience to enjoy a new journey with the same characters we love so much. I absolutely enjoyed experiencing this story again but this new take. Wish Anne was alive to see this beauty :(",/review/rw8780596/?ref_=tt_urv
19 October 2022,muchblunt-534-683983,10," Don't believe the bad reviews.
","The bad reviews are left by snobby purists who can't just relax and enjoy a show. Anne Rice herself worked on this and called it an adaptation of her work. Just watch the show and see for yourself, try not to think about the books too seriously. A lot of things line up but the things they changed did not harm the heart of the story. The actor who plays Lestat is great at playing his thoughts and emotions on his face, you have to see all the actors performances as well! Please just give this show a chance out of respect for all the hard work Anne and everyone put into it before she passed away.",/review/rw8780596/?ref_=tt_urv
13 January 2023,thecinephilejade,10," STUNNING.
","The devotion of Sam Reid, Jacob Anderson and Bailey Bass is what makes this show the best adaptation of my favorite series. Jacob! Jacob Anderson IS Louis De Pointe Du Lac and he devoted himself to this role. He is SO expressive. He is incredible. His performance evokes emotions in you that sometimes leave you without any words to explain it. The way that the showrunners bought Louis to life, gave him so much more depth and dimension than the movie did.....it's to be celebrated. Louis needs to be heard and to be seen. Jacob Anderson's portrayal does that. You can see how Jacob cared, put the time and the thought in and actually gave his ENTIRE heart and soul to his performance. Every memory of Lestat and their relationship takes you on an emotional journey through Louis' eyes. And I love it. Sam Reid IS Lestat. And I grew up on the Tom Cruise version (no shade, I love Tom and I always will) but Sam Reid literally is Lestat De Lioncourt. There is no other that could convey every little detail of his rich, theatrical, emotional, explosive, loving and often times volatile personality. Lestat is my favorite character of all time and Sam Reid deserves awards for his portrayal. I wish I could thank Jacob and Sam personally. And Bailey, while Claudia isn't my favorite, she did an amazing job and bought new things to this version of Claudia that other actors couldn't have. She has such an energy about her and I really hope she gets the projects she deserves. She has such talent and such a perspective that I really respect. I hope she goes far in life, as she deserves because she is truly one to watch out for.",/review/rw8780596/?ref_=tt_urv
23 January 2023,ljohnson-49495,8," Wonderful new spin
","It took a few episodes for me to get past how very different this is from the original, but once I did, I absolutely loved it. The acting, writing, pacing, everything is superb. If you loved the books or film, go into this knowing that it is very much an alternative universe version of the story you know. I think if you can keep an open mind you will find they have honored the heart of Luis, Lestat and Claudia while creating something really fresh, new and uniquely compelling. Claudia is maybe the best part of the whole thing. The way they have expanded and focused on her really pulls it all together. I litterally cannot wait for the 2nd season.",/review/rw8780596/?ref_=tt_urv
22 January 2023,beautybydarlayocom,10," Love Love Love It!
","As a huge Anne Rice fan and of the original movie with the same title, I wanted to begin watching this show but had no expectations. I was pleasantly surprised by the quality of talent and immense emotion that each actor put into these Cherished characters that Anne Rice built up over the years. I never thought I would find myself falling head over heels for this show, but that is exactly what happened.",/review/rw8780596/?ref_=tt_urv
3 February 2023,brooklynjade-65419,8," Revelation
","Jacob Anderson (Louis), had maybe a total of 20 lines, in all of his years on Game of Thrones. So, as a longtime lover of Anne Rice's novels, I worried that this retelling would be horrible- based on casting alone. I needn't have worried. Anderson's Louis is quite a revelation. Add to that the intriguing history of 1800's New Orleans, the charismatic and creepy portrayal of Lestat, and this series becomes readily enthralling. For once, they actually managed to get everything right, the perfect balance of commitment to source material, and necessary change/updating. Very much looking forward to season two.",/review/rw8780596/?ref_=tt_urv
10 January 2023,nicsmith-97812,8," A decent reimagining
","At first I was seriously disappointed in the casting and how it appeared to drift very far grim the books. I am a serious Anne Rice fan and it made little sense to recreate such wonderful characters... but...if you consider these books have had movies made about them already.. there is a key here :
You have to set aside anything that draws you to the books themselves and just look at this as lestat fan fiction. A reimagining. Warning to most that it's not like the books but I am really enjoying it so far.",/review/rw8780596/?ref_=tt_urv
11 October 2022,Sunsphxsuns,9," ""I HAVE SEEN DEATH, OVER AND OVER AND OVER AGAIN!""
","To sum up this series, I will have to say it is beautifully done. If you enjoy, as do I, films and productions about Vampiric culture, then you will enjoy this latest take on Anne Rice's captivating book, ""Interview with the Vampire, originally published May 5, 1976. Her book was later made into a very enjoyable film in 1994, staring Tom Cruise (Lestat) Brad Pitt (Louis), with a commendable performance by a very young Kirsten Dunst. The rest of the cast truly shined, which featured Christian Slater, Antonio Banderas, and Stephen Rea. The film, for the most part, generally matched the novel.",/review/rw8780596/?ref_=tt_urv
16 November 2022,zoewood-42460,9," Beautiful
","Honestly gorgeous and great storytelling. Yes, it's not the book, but so what? It's an adaptation! Setting the interview within the pandemic surprised me but I think it works well for the story as well as the re-write of Louis' history. I think it's a nice refresh to the story, breathes new life into the story.",/review/rw8780596/?ref_=tt_urv
18 November 2022,kerry_kirby09,9," Pleasantly surprised
","I must admit I was sceptical going in but have thoroughly been sucked in. Have loved every episode with one exception the actor playing the journalist is like listening to and watching cardboard. He has no personality this is the one reason I give it 9 stars instead of 10. I just can't understand why he was cast in the role. Lestat, Louis and Claudia exceptional.",/review/rw8780596/?ref_=tt_urv
26 January 2023,nedagozeb,10," Slayed
","I started watching this show thinking it wouldn't be that great. I expected queerbaiting, mediocre entertainment etc. But this show was one of the best I've seen. The setting, characters, character development, clothes, the psychology, the plot everything about this show was immaculate. Absolutely loved it. The plot twists had my jaw on the floor. There were so many scenes in the show that gave me chills. Whether it be about the love the characters had for each other or the dramatic scenes. The lines of speech, the foreshadowing, the symbolism, the use of politics and history and knowledge of art, literature and languages was used phenomenally both for the characters and the show all together. Absolutely loved it. It will always be one of my favorite shows. I cant wait for the upcoming seasons. The best show I've seen that has vampiric gothicism and gore intertwined with elegance and poetry.",/review/rw8780596/?ref_=tt_urv
2 October 2022,danalaura-cazacu,8," Different from the initial version and the book, but it is poetic and it sucks you in
","Sam Reid is the Lestat I imagined reading the books., Some things have indeed been changed or swapped to give a more modern approach to the book. But this modern approach isn't, as some are going to rush to say, in service of the mandatory wokeness. Anne Rice was always woke, and one need only read her books to know so. I am sorry to say, folks, but Louis was always gay. I love the frailty in Jacob Anderson's performance. I think that is the essence of his struggle too, and a wonderful thing to witness, frailty in an immortal creature. Perhaps, this is why Lestat, in his alienation, which is his cornerstone, made Louis a vampire. For Lestat, only beauty matters, and Louis is plenty of that both as a human and a vampire. Romantic to the core. If you are a fan of books, then you should see it. Can't wait for Claudia to arrive.",/review/rw8780596/?ref_=tt_urv
20 January 2023,crunkgeorgew,8," A great adaptation
","I am not a professional critic but I really enjoyed this first season. I enjoyed the movie in 94' and have read the books and I appreciated this adaptation a lot. The change of setting to the 1900s from the late 1700s was a fresh take from the books and I loved it. I personally prefer adaptations that honor the book but also differ. I thought that all the performances by the actors and actresses were very well done. Sam Reid makes a wonderful Lestat and gave an amazing performance. I also appreciated that there was no restraint in making it bloody and brutal. If you love vampires I am sure you will love this show, it's personally now one of my top 5 vampire adaptations of all time. I am very much looking forward to the next season, and I hope it receives the attention it deserves.",/review/rw8780596/?ref_=tt_urv
25 November 2022,arod_85,10," Surprisingly Really Good.
","Out of each of the anticipated shows to come out recently (Lord of the Rings, House of Dragon, etc.) IWTV was the show I had the least amount of interest in. Imagine my surprise to see that this show was superior to the other two. It is actually very well acted and well written. The controversial changes and updates do not feel like a political agenda is being pushed, but instead, enrich the story and make it more complex and fascinating. I am a big fan of the movie and first few books. This series draws parallels to both while still managing to be modern and fresh. I really enjoyed Tom and Brad in the movie but I honestly feel that Jacob Anderson and Sam Reid are stupendous and do the roles justice. I won't compare because the stories are different, however, the casting for each is appropriate for the movie and for the series. The series is very intelligent, more intelligent then one would initially give it credit for. I've watched several times to fully understand what is going on and I've come to learn that nearly each scene has some relevance to the overall story. I do tend to be a little more on the conservative side, but have to say, I fell in love with the tumultuous love story aspect of the show. It can get a little campy in some areas but for the most part, it takes itself seriously, which I appreciate. The dialogue and costumes are eloquent and beautiful. If you haven't seen the series, give it a chance and you may be surprised how much you enjoy it. I cannot wait for season 2 and hope there are many more seasons to come. This is one show that has kind of stuck with me and I find myself listening to podcasts and discussing on Reddit which is something I have never been compelled to do before. Loved this.",/review/rw8780596/?ref_=tt_urv
5 January 2023,amelialundgren,10," Fresh blood anyone?
","This show had no right to be THIS good. Yes it is different from the book, it reimagines the source material - but it does so thoughtfully and with a big dash of love and understanding. If that annoys you, go watch the movie, read the book again? You're the dog barking up this tree, go to one that suits you? This show has freshened up the story and adapted it wonderfully to work for a longer form of conten. Yes, so far this review is very much a response to many of the bad ratings on here- but I do want to point out that saying that something is different from the source material isn't critique in of it self. I do genuinely give this 10/10, I don't do that lightly. Ive recommended this show to anyone who would listen. So let's get into it?",/review/rw8780596/?ref_=tt_urv
