Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 March 2008,Smells_Like_Cheese,9," Very cute and so much fun! Dr. Suess would be proud
","I saw the first teaser trailer for Horton Hears a Who a few months ago, and I have to say that it was a little off putting, it looked kind of strange and like it might be another Cat in the Hat lousy movie, but then they started advertising it a little more and it looked more cute. So I decided to check the film out today and I am really impressed, so far I'd say this is the best animated film of 2008 that I've seen. I remember reading the book as a child, it's one of my old time favorite's, you could never go wrong with Dr. Suess. When it comes to his films being put up on the silver screen, excluding the 40 minute cartoon classic How the Grinch Stole Christmas, other films like The Grinch and The Cat in the Hat have been ultimate flops and horrible. But Horton Hears a Who proves otherwise and is a wonderful film to watch.",/review/rw2024994/?ref_=tt_urv
5 October 2008,claudio_carvalho,7," A Person Is a Person No Matter How Small
","In the jungle of Nool, the elephant Horton hears a voice in a speck; he uses a clover to rescue the speck of dust and he makes contact with the Mayor of Whoville. Horton discovers that in that tiny speck there is a city crowded of people and he decides to leave Whoville in a safe place. However, the evil Kangaroo does not believe in his words and finds Horton dangerous for the children of Nool, making them believe in what they can not see, hear or feel, and incites the animals against Horton.",/review/rw2024994/?ref_=tt_urv
21 March 2008,Jay_Exiomo,8," Fast-paced and touching step up for Blue Sky
","I guess it wouldn't be remiss if I've approached ""Horton Hears a Who!"" with some reservations as the trailers were anything but something to be excited about. Had it not been for the Whos and the Dr. Seuss tag that comes with the title, this latest computer-animated film from the ""Ice Age"" team would come off as yet another animal-on-a-mission flick straight from the assembly line. And films adapted from one of Dr. Seuss' books haven't been as successful as when they were in print, to put it lightly.",/review/rw2024994/?ref_=tt_urv
14 March 2008,cryofry,9," I do like, Sam I am
","So far, this is the best possible example of bringing a Dr. Seuss book to life. The animation is top notch and the design of the characters stay true to Dr. Seuss' vision. Overall, a splendid effort from 20th Century Fox.",/review/rw2024994/?ref_=tt_urv
11 March 2008,johnnymacbest,10," Finally, a film that does justice to one of Dr. Suess's childhood favorites!!
","For the first time in years, I can state wholeheartedly that this film is the most faithful adaptation of Dr. Suess's children's books EVER being brought to the big screen with the voice talents of Jim Carrey, Steve Carell, and of course, Carol Burnett. I've never thought that Suess's cartoon illustrations can be so wonderfully spot on in this film with its bright, crisp colors, and flawless animation. What's great about all this is that they expand upon the film, rather than improving it with excess baggage like they did in 2004's live-action flop ""The Cat in The Hat"" which pretty much was ""The Batman & Robin"" adaptation of the classic children's book and I hated that film with an utmost loathsome passion. At least ""The Grinch Who Stole Christmas"" was entertaining in its own right, though I admit it too was a little nauseating; namely because some scenes had so many garishly lit colors and was a bit too over the top. With all that aside, ""Horton Hears a Who"" not only will be the best animated film of the year, but may also win an Oscar for ""Most Faithful Adaptation of a Children's Classic"". I think this film will appeal to children and adults and for those who read the book since childhood not to mention serve as another venue of wholesome family entertainment for the general audience.",/review/rw2024994/?ref_=tt_urv
14 March 2008,fwgrhouse,10," Hilarious!!!!
","I went and saw this movie with my high school drama group, we had recently done Suessical for a school musical and I played the Mayor of Whoville, and I enjoyed the whole thing from start to finish. The cast of this film did an outstanding job with the voices of the characters, Jim Carrey is most notable in my opinion. Steve Carell also did an amazing job as the Mayor of Whoville.It also has good, clean humor that is both funny and suitable for all ages. I laughed through nearly 90% of the film and I didn't see one thing that would be deemed inappropriate for someone young. This movie lives up to the legacy of the book and I don't care what age you are, you will laugh out loud and enjoy this hilarious Dr. Seuss movie.",/review/rw2024994/?ref_=tt_urv
16 March 2008,moutonbear25,8," Who-larious!
","Dr. Seuss has not always found fortune when making his way from page to screen. But, this latest incarnation is the most who-larious I've ever seen. Get it? Who-larious? Like ""hi-larious"" but with ""who"". As in all the Who's down in Whoville and little Cindy Lou Who? Fine, roll your eyes but you'd be rhyming too if you stopped being so cynical and saw HORTON HEARS A WHO! It's funny; it's goofy; it's surprising and loopy. It's colorful and flashy; it's unexpected and splashy. Wait. Splashy? Is that even a word? I needed something to rhyme with flashy and what I came up with was absurd. Sorry, I promise I won't rhyme all the way through. Besides I'm no match for Dr. You-Know-Who. It's just that this movie is so darn adorable when all the previous Seuss movies have been basically horrible. The spirit of the book remains completely intact but it's modern somehow and as a matter of fact, the ideas have expanded without looking back. Now, thanks to the good folks at Blue Sky, the studio that gave us ICE AGE before this, Dr. Seuss can rest easy, his legacy revered and no longer amiss. So pack up your car, pack up your girl and your boy and bring them to see Horton, a movie the whole family can hmm, what rhymes with ""boy""? Employ? Coy? Toy? Nevermind. Bring them to see Horton, a movie the whole family can appreciate. ",/review/rw2024994/?ref_=tt_urv
14 January 2009,ccthemovieman-1,8," High-Def Really Makes This Come Alive
","There is a stunning difference in watching this animated feature on regular DVD and viewing it on Blu-Ray. The latter dramatically elevates my rating of this movie, because the story is just so-so.",/review/rw2024994/?ref_=tt_urv
18 March 2008,dfranzen70,8," Who Awakening
","Oh, thank goodness, the third time IS the charm. Finally, finally, and finally, Hollywood gives us a movie that actually and perfectly embodies the spirit of Theodor Geisel, aka Dr. Seuss. Criminey crickets! Horton Hears a Who! is wholly imaginative fun that feels like it's channeling the good doctor's playful exuberance and ingenious creativity with every syllable and splotch of animation.",/review/rw2024994/?ref_=tt_urv
14 March 2008,shrinkingman06,9," Knock knock, whos are there
","It's interesting to see a pretty big creature like Horton concerned with protecting the tiniest creatures of all...even if the others in the jungle of Nool may not believe that's he's right about all those tiny people on the speck (well, maybe Rudy, the Sour Kangaroo's son, may think he could be right...)",/review/rw2024994/?ref_=tt_urv
