Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 November 2002,stamper,," 70's Rock
","As the title suggests, this comedy takes place in the 70's (one of my favorite musical decades). It revolves around a group of friends which are all late teenagers and covers all of their daily hassles with friends, parents work and love. There is a variety of different and real characters here, plus the one that no comedy can work without it seems: the incredible dumb-ass. In this series this person is Kelso (Ashton Kutcher). Then there is Eric (Topher Grace), whose basement is the place where the main characters usually hang to avoid their parent and Erics sister. Eric is an OK guy, whose girlfriend Donna (Laura Pepron) lives in the same street as he does. The relationship between the two is very well worked out and they behave in a way I think is appropriate for serious couples of that age. The rest of the crew are Jackie (Mila Kunis) who is really self absorbed and not one of the favorite's of the group, although she belongs there. Then of course there's Fez (Wilmer Valderrama) the foreigner, who is thinks very highly of himself at times, but who is also naive and shy in a way. The crew is completed by my favorite character, Hyde (Danny Masterson). The reason I like him so much is that he is very easygoing. Plus he is extremely cool, I mean when he cracks a joke or makes a remark it always strikes a chord, whether it is a wise or a mean statement. Overall this is a good show with some great and some standard comedy characters (of which not all are mentioned here). ",/review/rw1851292/?ref_=tt_urv
19 May 2006,jasonk3-1,10," Most Underrated Sitcom
","This was one of the funniest and greatest sitcom to hit national television. Its unfortunate that the show is not placed amongst great sitcoms where it truly belongs. The actors did a superb job and seasons one thru six were the show at its peak point. Although season seven was not as great when compared to the previous six, it was still funny. Season 8 was the real problem kicked in. Without Topher grace or Ashton Kutcher the show simply fell apart. Not too say, the other actors weren't great if any of 2 main characters had left such as Danny Masterson, Wilder Valderamma Kurtwood Smith, Debra Jo Rupp, Mila Kunis and Laura Prepon ( Don Starks and tommy Chong are great too) left the show it would have the same affect. And the inclusion of Randy ( Josh Meyers) didn't help either because he was not well received by the shows fans. I believe if the show ended a year ago it would have certainly gone down in history as one of the sitcom greats. Season 8 was a little dull but the finale was excellent. I am going to miss the show, i just hope i wake up one day to find out the show is back as That 80's show with the same cast because i am going to miss the hell out of it.",/review/rw1851292/?ref_=tt_urv
5 May 2015,garycwoo,7," A beautiful series with an ugly ending
","I grew up watching That 70's show on nickelodeon and recently started watching the series again and I fell in love with the show again. The actors were incredible, the show was creative and the writing was amazing. This started to change from around series 4-5.",/review/rw1851292/?ref_=tt_urv
28 May 2015,gitrdonex4,6," Started Strong, Ended Weak
","Loved most of the cast and could relate to most. However the one consistent character/actor I couldn't stand was Donna/Laura Prepon. The combination of her bad acting and forced relationship with Eric annoyed me every episode. She would laugh at every line or would take things a little too seriously. They should've just fired her. Then there's Randy/ Josh Meyers. Ugh. I understand the writers trying to replace Eric's character but this was a bad idea. He was as funny as warm milk. He just goes to the Grooves shop, gets a job, and that's how he's introduced. He then started dating Donna, again another forced relationship. At this point of the show (Season 8), it should've just never existed. After the two main characters left, the studio clearly focused more on profits rather than just ending on a happy note. Eventually Hyde, Fez, Jackie, and Forman's parents were all that kept this show moving on to the bitter end. By Season 8, the main characters were either moving out , getting married, getting jobs, in other words, they grew up. The story went from kids growing up in the 70's to average middle class adults in the 70's. Once again, was great in the beginning, but once the two top characters left, they should've just cashed out.",/review/rw1851292/?ref_=tt_urv
23 August 2018,han-46275,8," My favorite show but not the last season
","Has anyone want to talk about Jackie and Hyde relationship? Season 8 really has poor writing. I know it sounds harsh but why they left hanging the Jackie and Hyde situation? They were such a perfect couple. Jackie made Hyde open up and be a better person. Jackie seems to be nicer when she's around him. Why they don't have ""the talk"" about their relationship after Hyde saw Jackie and Michael together. The last season really sucks because this show changed the writers at the last season. Plus, literally everyone in the last season left. 
I really like the other seasons though. Different kind of comedy, great friendships and Red Forman. Seriously never get tired of dumbasses and foot in your ass jokes.",/review/rw1851292/?ref_=tt_urv
25 April 2020,saba_neshat,6," Fun to watch
","It was funny, had good lines and loveable characters
The last season wasn't good at all and its writing was awful so I guess everyone agrees that it doesn't exist for us =))
So i liked it till season 7!
And i love Jackie and Hyde of course and in my world they ended up together =))",/review/rw1851292/?ref_=tt_urv
31 August 2019,brendanjames97,10," Love this show
","I started watching this on netflix and was hooked from the first episode, this show is incredibly funny with great characters",/review/rw1851292/?ref_=tt_urv
8 May 2008,hnt_dnl,10," Pure fun and hilarity, 70s style!
","I haven't liked many TV shows post 1990, but THAT 70S SHOW is great. Never seeing it during it's first run, thinking a gimmicky period piece, I was wrong! I started watching in reruns and the more I watched, the more I liked! Now, it is the only show premiering post-1990 that I watch regularly.",/review/rw1851292/?ref_=tt_urv
27 January 2019,erikaguarascio,10," My favorite
",Till this day I am still always watching episode of this show. Will forever be my favorite.,/review/rw1851292/?ref_=tt_urv
31 March 2008,SaniOKh,10," A day at Point Place, Wisconsin... the one to live over and over. With laughs.
","How does an usual day start in Point Place, Wisconsin...",/review/rw1851292/?ref_=tt_urv
25 October 2019,kecksxo,10," Amazing
",This show is hilarious! Love it so much. Could watch it over and over again and laugh every single time.,/review/rw1851292/?ref_=tt_urv
6 March 2022,AfricanBro,9," Can't remake this
","I really love this show, it turned me into one of those ""things used to be better in the old days"" because they're no sitcoms like this anymore. One of my favorite things about it is back then, when something was funny, it was funny and they said it; no fear of being canceled off air or excoriated by a movement or rights group. It's also nice to see where so many actors careers began, and I love how every character in the show is likable and funny for different reasons and the chemistry they share. Despite it being really funny, behind all that humor was something you could relate to and become attached to the characters as well; it was Eric and Donna that hit me the most. When Eric told Donna ""if you can see a future without me in it and that doesn't break your heart then we're not doing what we thought we were doing here""; I'd seen that quote so many times before I actually watched the show and it hit so hard when I got to it because I didn't realize how attached I grew to the characters, it was all just a comedy sitcom to me.",/review/rw1851292/?ref_=tt_urv
24 March 2018,amexspam,6," Great 1st 3 Seasons
","My lord people, an 8.1 overall rating? The series began as an 8 or better as the actors embodied their characters and followed a coherent script path that progressed through later teenage years. Seasons 4 & 5 worked as the developments of the 1st 3 seasons were expanded and explored. The quality then began to decline so precipitously that two of the main cast members fled. This was a typical series that stayed on 3 years longer than it should have, but unlike many, was truly magical in the 1st seasons.",/review/rw1851292/?ref_=tt_urv
4 October 2008,fedor8,," A bunch of diletantes overacting like idiots.
","I had always used ""Friends"" and ""The Cosby Show"" as my measuring stick for bottom-of-the-barrel sitcom-making. However, having survived several excruciatingly bad scenes of ""The 70s Show"", I might want to reconsider which sitcom it is that truly earns its rightful place at the throne located in the densely-populated lowest levels of the mountain-cave of TV drivel.",/review/rw1851292/?ref_=tt_urv
3 April 2008,policy134,8," How many dumb ass jokes does it take to ruin a show. A lot
",Not since The Simpsons made it's debut has there been a sitcom that I didn't want to turn of in a matter of 2 minutes. It has of course been said that The Simpsons killed the sitcom. Not this one though.,/review/rw1851292/?ref_=tt_urv
