Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 March 2017,marcosaguado,10," Jane and Banche in the real world.
","Why was I thinking that it couldn't work? Maybe because it never does. But ""Bette and Joan"" present us with that always welcome exception. The introduction of this two icons has sharpness and shine. Both walking a very tight rope. Joan with desperation, Bette with defiance. It is a terrific treat to see Jessica Lange and Susan Sarandon going for the real centers rather than the caricature. Alfred Molina is priceless as Robert Aldrich and Stanley Tucci reinvents Jack Warner to a delightful perfection. The late entrance of Joan/Jessica at the theater where Bette/Susan is playing in The Night Of The Iguana is one of my favorite film moments of the young 2017 season. Now, needles to say, I can't wait for the next chapter.",/review/rw3692633/?ref_=tt_urv
11 March 2017,claudiaeilcinema,9," Not about hate but about pain
","Hurrah for Ryan Murphy. He avoided the obvious trap of super camp. This human tragedy is told without winks and secret giggles. It is a tragedy no matter how funny. Two mega stars of its day drowning in personal pettiness and fear. Now with the benefit of hindsight and with the help of their daughters memoirs we know that fame and fortune is not the happy place most people imagine. Jessica Lange's Joan filled me with sadness, something Joan, the actress, could never do. Susan Sarandon's Bette made me want to shake her like she did Miriam Hopkins in ""Old Acquaintance"". Alfred Molina as Robert Aldrich deserves a mention all his own. Brilliant!",/review/rw3692633/?ref_=tt_urv
24 April 2017,ggallegosgroupuk,10," An Ending To Cherish
","Superb. The dream, the wish, the thought. Sitting at a table face to face to say, I'm sorry. Thank you to Ryan Murphy and everyone concerned. Jessica Lange gives a performance that will live for ever, so does Susan Sarandon, in the last episode, her Bette Davis is there, totally, absolutely, chillingly there. What a thrill! Jessica Lange has five or six moments that I think will remain as ""acting"" landmarks. Alfred Molina's Robert Aldrich, devastating, brilliant! And Jack Warner's Stanley Tucci, a repellent delight. Fabulous eight episodes, eight! Enough to keep us wishing for more.",/review/rw3692633/?ref_=tt_urv
2 July 2017,phd_travel,9," Superb acting and fascinating story
","The acting is superb. Susan Sarandon - perennially youthful acts and talks like Bette Davis. Jessica Lange is just as convincing as Joan Crawford. Ryan Murphy has really taken a fascinating subject and created a pretty long series that isn't boring for a second. Good support from Alfred Molina as the director, Stanley Tucci as Jack Warner, Judy Davis as Hedda Hopper and Kiernan Shipka of Mad Men as Bette's daughter. Who knew the behind the scenes of making a movie could be so interesting. Looked forward to every episode.",/review/rw3692633/?ref_=tt_urv
20 March 2017,jpm-onfocus,10," Joan and Jessica, Bette and Susan
","Now already on episode 3 I can say without a doubt. ""Feud"" is totally addictive. The writing, the direction, costumes and production design, it all works beautifully, satisfying those who knew nothing about the story and those of us who knew a great deal. The biggest surprise, however is the Jessica Lange and Susan Sarandon's performances that puts everything into a level way above, camp and/or caricature. Their performances are serious, profound, all consuming. Two modern stars throw themselves into the emotional investigation of two stars from the past and the results are, let me say it, extraordinary. I'm looking at Joan Crawford through an entirely new perspective. Jessica Lange has humanized her without embellishing her and Susan Sarandon plays with Bette Davis's contradictions making them crystal clear even finding a sort of justification for them. I saw the 3rd episode ""Mommie Dearest"" twice in a row. That's how riveted I was and still am. Let me also mention Alfred Molina as Robert Aldrich. Sensational.",/review/rw3692633/?ref_=tt_urv
3 April 2017,paulfairbanksusa,10," An The Winner Is....a classic
","The whole series so far is a rewarding surprise. No camp caricature here but a serious, incisive portrayal of two iconic characters. Jessica Lange and Susan Sarandon create her characters based on Joan Crawford and Bette Davis with such virtuosity that every new episode allow us to go deeper without ever turning into parody. Their reality is parody enough. But what touches me is that Lange and Sarandon, taking our preconceptions into account, inspire us to look at this two women as human beings. My admiration also to Alfred Molina - Robert Aldrich? Wow! Absolute perfection. On the latest episode ""And The Winner Is..."" Two extraordinary moments: Geraldine Page (A superb Sarah Paulson) taking Crawford's call and surrendering to her request because ""She needs it"" or Anne Bancroft (a wonderful Serinda Swan) receiving Crawford in her dressing room. Bancroft and Page understand Crawford's agony even from a distance. Compassion at last. I'm enjoying Feud with all my senses. Thank you Ryan Murphy and everyone involved.",/review/rw3692633/?ref_=tt_urv
13 March 2017,willandthomas-picturehou,9," The Working Women Of La La Land
","Ryan Murphy managed the virtually impossible. Finding a tone and the tone has to do with the humanity of this Hollywood gargoyles. I wonder if young Joan and Bette knew where they were heading. Those women that their daughters wrote about, were they who they were or who they became. Jessica Lange throws a light on Joan Crawford that made me, already, re-think her myth. Her fear is actually tangible. Great, great performance. Susan Sarandon captures Davis's temperament and allow us a glimpse into the contradictory nature of the woman. Brilliant, succinct observation - when she throws herself into the role of wife and mother, she was thoroughly miscast. Alfred Molina is superb as Robert Aldrich and Stanley Tucci is terrific as Jack ""I show you my hemorrhoids"" Warner. I can't wait for the next episode.",/review/rw3692633/?ref_=tt_urv
24 April 2017,fredschaefer-406-623204,9," So much better then I thought it would be.
","This show was nothing like I thought it would be, for when I originally read that Ryan Murphy would be making a mini-series built around the legendary feud between Bette Davis and Joan Crawford that raged during the making of WHATEVER HAPPENED TO BABY JANE, I figured this would be a camp fest where Susan Sarandon and Jessica Lange would claw at each other while doing bad imitations of these icons. Before the first episode was half over, I realized my complete error, as FEUD: BETTE AND JOAN is heartbreaking story of manipulation, ageism, ingratitude, and most of all, the terrible fear of being cast aside and being unwanted and unneeded. It's the story of two formidable women who had built a career in the public spotlight and desperately wanted to hold on to it.",/review/rw3692633/?ref_=tt_urv
23 April 2017,moonspinner55,8," ""I'll stop worrying about how I look when they dip me in Formaldehyde.""
","Eight-part cable series from super-producer Ryan Murphy delineates the long-running Hollywood rivalry between Oscar-winning actresses Joan Crawford and Bette Davis, culminating with their teaming for two pictures, 1962's ""What Ever Happened to Baby Jane"" and 1964's ""Hush...Hush, Sweet Charlotte"", the latter of which was finished without Crawford (Olivia de Havilland stepped in after ""producer"" Bette ran Joan off). Altogether amazing recreation of a by-gone era...not quite what we now think of as classic Hollywood, but rather a Tinsel Town in decline, feeding off itself and its denizens. Material which might have slipped into caricature becomes observant, acerbic and surprisingly touching here, under the service of several different writers and directors. By showing the human side of an older Crawford (Jessica Lange) and Davis (Susan Sarandon), we see the hidden, hurting heart of Hollywood, a town not known for having or showing sympathy to aging actresses. The first two episodes of the series are entertaining if a bit wobbly--neither Lange nor Sarandon particularly sounds nor resembles the ladies they are portraying, and the supporting cast, too, works to find their footing--but these are nitpicks in what is essentially a loving (and lovingly, meticulously designed) tribute to the Hollywood icons. The padding for length is exposed on occasion, but this duet keeps getting better and better. By the grand finale, both Lange and Sarandon are performing at the top of their craft (initially, one may hope for impersonations, but what we eventually get from the ladies is far richer). In an eerie, evocative dream sequence near the end, all the feelings of pain and loss and triumph and regret come full circle. These women were survivors, battle-scarred veterans, two tough broads--but not so tough that they didn't privately feel the pain of the passing years, and how a possible friendship was trampled over in the need for success and respect.",/review/rw3692633/?ref_=tt_urv
10 April 2017,artbookguy,10," Feud Delivers a Stunning Cautionary Tale
","If you haven't been watching this spectacular Ryan Murphy miniseries on FX, you are missing out.",/review/rw3692633/?ref_=tt_urv
