Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 March 2021,camarossdriver,10," SOOOOOO UNDERRATED!!!!
","""DREDD"" is one of my ALL TIME FAVORITE MOVIES! I've seen it so many times that I've lost count. Karl Urban NAILS IT as Dredd...actually...the ENTIRE CAST nails it. The story is GREAT...the acting is GREAT...and the cinematography is AWESOME! You might think that they can't do much by basically having the story in one location,but you would be WRONG! How this movie wasn't a blockbuster is beyond me,but if any movie DESERVES A SEQUEL...this one DOES! In the modern era of ""superhero movies"",this movie feels the most realistic and somewhat plausible. HECK...I'm going to fire it up right now for the UMP-TEENTH time. If you HAVEN'T seen it,do yourself a favor and WATCH IT! Toodles.",/review/rw7788519/?ref_=tt_urv
23 July 2019,Johnny_West,10," Urban Dredd is #1
","Karl Urban is a very under-rated actor. He can play a variety of characters without making it all about himself. He can just act like the character, and be that character. That may not sound like much, but when you compare Judge Dredd to Dredd, the difference is impossible to ignore.",/review/rw7788519/?ref_=tt_urv
7 September 2012,limoncella-641-42235,8," Judgment Time
","In 1995 when Judge Dredd starring Sylvester Stallone in the title role hit theatres; critics derided it, audiences dismissed it as ""dumb"" and it failed to achieve commercial success. Even though this film has gained a cult following, it just wasn't the Judge Dredd movie fans wanted. Now a low key British film company has had another crack at bringing Dredd to the silver screen, and the result is a great science fiction action film that holds no punches and gives the audience a gritty, gory and surprisingly relatable take on the comic book hero.",/review/rw7788519/?ref_=tt_urv
28 December 2021,bdunnit,10," Where is the sequel for this movie?! I've been waiting 10 years!
","Karl Urbans Judge Dredd is awesome. This movie is awesome, very close to the comic stories. Stallone's Dredd was a joke. This movie should have started a Dredd franchise. We need a good sequel NOW!",/review/rw7788519/?ref_=tt_urv
30 June 2013,boondocksaint20,10," I love this movie! This is NOT the Stallone Dredd at all.
","After my third viewing of Dredd (in 3d) I have found something that I rarely find nowadays...a movie that I can't get enough of. It is action packed, dark, brutal and oddly poetic in its violence. The perfect guy movie. ",/review/rw7788519/?ref_=tt_urv
27 March 2021,DJAkin,10," The way DREDD should have been made the first time!
","Where do I start? Well, as much as I love Sylvester Stallone - he was NOT Judge Dredd. That honor goes to Karl Urban (who is nothing short of a genius). This was a great action movie with great CGI!!! The villain was none other than CERSEA LANISTER from Game of THRONES! What more could you ask for? I really loved this movie!!!",/review/rw7788519/?ref_=tt_urv
7 September 2012,danceontheceiling,8," As good as it could have been
","Let me start by saying, I thoroughly enjoyed this film, as in my opinion, it did everything right. Sure, it had no real substance of a story line (hence the 8/10) but that didn't take much away from the film. The simplistic story also had its advantages, as more time could be dedicated to Dredd doing what Dredd does best, instead of messing around in lengthy conversations. Besides, a detailed emotional story might have made this film a flop, as the cold, ruthless character of Dredd would have been somewhat diminished if that had been the case.",/review/rw7788519/?ref_=tt_urv
26 June 2022,aylwardpaul,9," A Sequel Please!
",This is how a film based on Judge Dredd should have been made the first time around. Let's hope 1995's Judge Dredd starring Sylvester Stallone passes into oblivion.,/review/rw7788519/?ref_=tt_urv
25 February 2017,Tweekums,9," Gritty '18' certificate action
","Set in a future where most of North America is a radioactive wasteland eight hundred million people are crammed into the vast Mega City One. Here justice is dispensed by the Judges who pass sentence on the spot. Judge Dredd is a veteran who has been ordered to evaluate rookie judge Anderson; she just failed her exams but Dredd's superior wants to give her a chance as she is a telepath. When they are called to a triple death in one of the city's two hundred story tower blocks they think it will be routine it is anything but. The dead men had made the mistake of crossing Madeline Madrigal, AKA Ma-Ma, the drug lord responsible for the supply of Slo-mo, a new drug. The dead men had taken the drug so Dredd and Anderson investigate the nearest drug den; here they arrest a man named Kay. Anderson is almost certain that he was the killer so they arrest him to take back for interrogation. He knows far too much about Ma-Ma's operation so she seals the building and orders her killers to eliminate the two judges. Unable to get out Dredd and Anderson are forced to take Ma-Ma's forces head on.",/review/rw7788519/?ref_=tt_urv
7 September 2012,Immortal_technique_786,9," This is Dredd.
","This is the dredd film you've been waiting for. It will not disappoint and it's close to the source material. If you're looking for a bad ass action hero and want some entertainment, then this is it.",/review/rw7788519/?ref_=tt_urv
25 September 2013,DerKill,8," Entertaining and Mature Action
","Dredd is one of the more brutal and violent action movies that I have seen in a while. Most of it takes place in a single tower-block, which is a futuristic skyscraper that houses tens of thousands of people. Judge Dredd is locked in and has to fight his way to the top. It sounds dull, but the scenes are well done and the movie flows nicely.",/review/rw7788519/?ref_=tt_urv
31 May 2022,griffithxjohnson,7," Cyberpunk delight
",A gritty ride that jumps right in & doesn't stop. It's simple & effectively meets its goals of hyper violent suspenseful crime content. The world building is brief but immersive with dull colors except for the gorgeously shot intoxication scenes.,/review/rw7788519/?ref_=tt_urv
7 September 2012,DavidH8545,8," Bring on the sequels!
","'Dredd' is an efficient and entertaining action movie, with lots of memorable moments, kills and one-liners. ",/review/rw7788519/?ref_=tt_urv
22 July 2016,NateWatchesCoolMovies,10," Flat out spectacular
","After the floundering absurdity that was 1995's Judge Dredd left a nasty taste in the collective mouths of fans, all went quiet on the cinematic front of Dredd for nearly two decades (I call it the Batman & Robin effect). The clouds parted though, and we finally got one streamlined masterpiece of a flick with 2013's Dredd. Not only is it achingly faithful to the comics right down to Dredd never removing his helmet, but it stands as one of the ballsiest and well made action pictures in recent years. It's never overstuffed or busy, takes the violence seriously, has genuine suspense, a bone deep and super tough performance from a grizzled Karl Urban, a sexy, no nonsense villain and the best original score of 2013 by a country mile. Not too mention it's atmospherics, which are helped by said score of course, to create a sonic mood board of post apocalyptic ruin and urban rot. Dredd is part of an elite department called the Judges, who roam the smoky desolation of Mega City One and act as judge, jury and executioner wherever they see fit. Dredd is a trigger happy juggernaut with no use for scum or criminals and has not a qualm with taking them out like the trash they are, often in brutal, bloody and uncompromising ways. On day he's partnered up with judge in training Cassandra (Olivia Thirlby, perfect), a rookie with blossoming telepathic abilities. A routine call leads them to a gargantuan Mega Block tower called Peach Trees, a sting irony once we see the rampant squalor inside. This tower happens to be controlled by the fiercest criminal overlord in town, Ma Ma, played by a purring, lethal and altogether terrifying Lena Headey. Her tactics go beyond barbaric and she's sitting on the manufacturing of a drug called Slo Mo, which makes the users feel like time is passing at one percent it's normal rate (a gold mine for setting up a scene visually). Ma Ma locks down the tower as the two judges arrive, and decrees that she wants them dead. Now it's a visceral fight for survival against her armies of thugs and miscreants, and a slow ascent towards her penthouse lair, for Dredd to finish her off. The whole film takes place in Peach Trees, so it's a self contained, one location affair, and a goddamn knockout of a movie. There are R rated films that dabble in violence a bit and barely earn their stripes, and then there are R rated films that leap at the chance to show people dying six ways to Sunday. Dredd absolutely decimates Ma Ma's armies in high style and often in super slow motion as they face him while they're high. The slo mo never feels tacky, but has a tactile richness and fluidity that makes the inflicted carnage so satisfying as it unfolds. The score by Paul Leonard Morgan is an uproarious rallying call that drives forward constantly, charging out of the gate in the opening minute as Dredd pursues a van down the highway on his thundering motorbike, and pummelling each scene with heart stopping force until it mellows out for an eerie passage called 'Ma Ma's Requiem' which is my favourite piece in the film and can be listened to on repeat. Pure genius. Thirlby is the voice of reason and the eyes of the audience, experiencing for the first time how ugly this crime fighting business is, and holding her own wickedly. There's a dark sense of danger to the whole thing, a frank and outright lawlessness to the villains, as it's just another day on the job for them. No overacting, no histrionics. Just mellowed out murder and meanness all round. This is the Dredd film that we've been waiting for, and have long deserved after that other mess. Low box office returns means we may never see a sequel (wtf is wrong with people, like, who didn't go see this??), but we'll always have this little blitzkrieg of a flick to re watch time and again. I know I will.",/review/rw7788519/?ref_=tt_urv
22 January 2022,Bigweight66,9," Hard Hitting
","In a dystopian future judges are armed, wear leather and ride motorbikes. They hit the streets and dispense justice on the spot, including execution's.",/review/rw7788519/?ref_=tt_urv
