Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 January 2022,TxMike,," A Hallmark movie in another universe.
","This is a novel concept for a story, when you die you remain in a type of limbo until you find a real soul mate among the other dead ""single"" people. The problem is the script, it is written by an amateur who has little imagination for interesting dialog. As a result he frequently tosses in disingenuous dialog and vulgar language as if that would make it seem edgy.",/review/rw7934963/?ref_=tt_urv
19 July 2021,trinaboice,6," Quirky rom-com
",Movie Review: Here After,/review/rw7934963/?ref_=tt_urv
29 January 2022,jennifer626,5," Interesting concept, mediocre execution
","The plotline was promising and novel: a dysfunctional bachelor must find his soulmate after he's already died. Production values were surprisingly high for this low-budget film. The biggest problem was an amateurish script that was intermittently predictable, redundant and woefully inadequate. The movie would also have benefitted from a male lead with more charisma and authenticity. Christina Ricci was fine.",/review/rw7934963/?ref_=tt_urv
18 December 2021,julie-130-418956,3," Almost good...
","This movie had potential to be a really good film but it never hit the marks. Dialog, acting and humor was just off the entire time. If it was just a little better at every turn it would have been a great movie but it just fell short the entire way through. Too many bad choices with direction, lines etc. Just not a great film at all. Watchable if you are extremely bored with nothing else on, but not worth your time otherwise. Bummer because it had potential.",/review/rw7934963/?ref_=tt_urv
21 June 2021,quabalah69,7," Thought provoking 6.75/10
","I enjoyed this movie, it posed questions thst made you think and feel in a new way, always a good thing. The writing was a little off, some things didnt tie up and the end seemed a little confused, I would never have guessed it was an indie film, however overal it was well filmed and acted and generally a good watch.",/review/rw7934963/?ref_=tt_urv
8 January 2022,info-90701,3," Proof of a few things . . .
","1 - That Actors (Writers and Filmmakers) constantly do stories about, well Actors and themselves. They are way too impressed with themselves and think they are interesting enough for the rest of us to care about these endless expressions of being, well, Actors.",/review/rw7934963/?ref_=tt_urv
17 June 2021,A_Different_Drummer,5," An honest review from an IMDB Top Reviewer
","10/10? Not a chance. The film starts with a 4 minute monologue from the protagonist Michael (played by Andy Karl) as he sets up his backstory to the audience. This is a critical component of the film, almost a litmus test, because you need to decide right away if your idea of entertainment is having Karl's voice in your ear for the next 2 hours. If not, stop right there. If you are OK with it, then writer/director Harry Greenberger will offer a film which looks and feels more like a stageplay; and, if you get to the end, will offer you some insights on the real nature of LOVE. The entire production screams LOW BUDGET INDIE, suggesting that ""Hereafter"" (orig. Released as ""Faraway Eyes"") is more of a watch-on-an-overseas-flight film than anything else. Only Ricci shines -- she literally never gives an uninteresting performance. Those fake 10/10 reviews are demeaning to the production and the audience both.",/review/rw7934963/?ref_=tt_urv
3 March 2022,sjschluet,3," Cliche, and trying too hard
","The writing, the music, the trying-to-be-dramatic scenes-- they just did not feel genuine. There were a few good moments, but overall it dragged on. The portrayal of what romance or falling in love is was disappointing, and the characters' behavior and choices toward the end of the movie will leave you mumbling at the screen ""why don't you just...""",/review/rw7934963/?ref_=tt_urv
18 June 2021,imdb-45281,8," Funny, quirky, Indie allegory for modern love
","A funny, quirky, Indie allegory for modern love in the city. If you can accept the tongue-in-cheek premise that you must have a soul mate to pass into the afterlife, you'll get the analogy of what it so often feels like to be single in the modern world.",/review/rw7934963/?ref_=tt_urv
12 December 2021,rmmil,2," A bad film
","There's a recent trend in ""bound for Amazon Prime"" films I've noticed lately: One ""name"" actor / actress, then a bunch of people you've never heard of before.",/review/rw7934963/?ref_=tt_urv
19 June 2021,tbaker-81014,10," Great Movie !!!!!
",I really enjoyed the film. Harry is a true visionary in his unique approach to writing and film making. The trailer left me hungry for more.,/review/rw7934963/?ref_=tt_urv
21 June 2021,juanmuscle,10," I thought this was really nice...
","I really enjoyed it and the concept and the actors and the directing. I really liked the main guy , thought he was kinda funny. I heard someone say that it vexed him to have to open the movie with a big ol' monologue from him but I found it to be very telling and funny! What I didn't understand was the ending, so what happens to the bad guy , where does he go , does he need to find a psyciopathic ""SOUL"" - mate as well? I don't know but I also don't know why Christina Ricci was being such a duplicitous witch at the end, I mean why couldn't she just say , hey come with me we have a surprise , go into the other room problem solved. I also found it disturbing how ol' boy down there is just about to fall in love and he has to get sucked up into a void of nothingness , like really? But my favorite cameo in all the world had to be Mike Bocchetti , chilling on a park-bench reading but he got no lines, damnz! But all in all, I thought this was cute fun neat story , I would highly recommend and say good job people!",/review/rw7934963/?ref_=tt_urv
14 November 2021,johnpmoseley,6," I wish it was better
","Its premise is very accurate about how it feels to find or not find love - like the universe itself is welcoming or rejecting you. A couple of the reviews here call it offensive, the idea that you have to find your soulmate to get to heaven. I think they're shooting the messenger. It isn't fair and that's just like life, if not death.",/review/rw7934963/?ref_=tt_urv
