Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 June 2019,NpMoviez,8," Pretty good!
",There are some films which take the genre to some other level. This film is definitely the one to do so in the superhero genre.,/review/rw4942913/?ref_=tt_urv
16 August 2000,alafolle,8," Smart, stylish, and very cool
","""X-Men"" is a rare treat-- a blockbuster that lives up to its hype and a comic book adaptation that hits the mark.",/review/rw4942913/?ref_=tt_urv
11 December 2005,MinorityReporter,7," X-ellent entertainment!
","If this film had been given to the wrong director it could have been incredibly cheesy. Being a reader of the comics I know that there are a few things that works on the page of a comic book but not in a film and let me say that the costumes is one of these things that in all probability wouldn't work. Singer chose to go with black leather outfits and I, for one, am very thankful for this choice. There are many things in this film that works but unfortunately there are a few things as well that prevent the film from being truly great.",/review/rw4942913/?ref_=tt_urv
11 June 2019,Animany94,8," A lot better than expected.
","After watching a lot of animated X-Men stuff, I thought that it was time to watch some live-action movies. I'd heard rumours that the X-Men franchise was rather hit and miss. Well, this was a very solid start.",/review/rw4942913/?ref_=tt_urv
31 March 2019,alcantaraj-16594,8," A BEAUTIFUL START
","Though ""X-Men"" starts slowly, the slow buildup and great payoff proved that this film is worthy of the successful franchise it spawned.",/review/rw4942913/?ref_=tt_urv
17 July 2000,Chiron1987,," Lee and Kirby's Finest Creation Comes to Life...
","The film version of Stan Lee and Jack ""The King"" Kirby's best-selling comic book creation, X-Men, has finally succeeded where more than twenty years of four-color, superhero movies have failed.  They have finally got it right...",/review/rw4942913/?ref_=tt_urv
12 February 2020,MR-ODIN,," X-Men
","I find X-men a good start to the x-men franchise since it brings the characters we all know in love from the comics or even the old animated TV show of x-men with people like the wolverine, jean grey or mystique, all of which we know from the comics and I get why some people say now that it doesn't really have good CGI anymore but in my opinion I honestly think that it still has good animation till this day. I give X-men 2000 10/10 stars, For its good story and how they put such good casting in this movie.",/review/rw4942913/?ref_=tt_urv
15 July 2000,Crave,," intelligent and significant
","With so many movies out right now that are designed solely for entertainment puposes--from ""Gone in 60 seconds"" to ""MI-2"" to ""Scary Movie""--it is promising to sit through a 90-minute film based on a comic-book that actually gives you an opportunity to think and be challenged.",/review/rw4942913/?ref_=tt_urv
21 September 2006,ccthemovieman-1,8," A Treat For The Eyes & Ears
","Special-effects and terrific 5.1 surround sound are the highlights of this science fiction film. And what highlights they are - tremendous in both categories, at least for 2000 when this film and DVD came out. At the time, they were the best special-effects I had ever seen, but strides are being made so fast in that category that every few years we movie fans are stunned at something new we see. Audio-wise, the rear speakers come into to play as well as any movie I've heard.",/review/rw4942913/?ref_=tt_urv
13 July 2000,odradek-4,10," X-cellent!
","A tale of super-evolved mutants in a struggle against human oppressors, X-Men is an instant sci-fi classic, combining impressive special effects with an involving plot to create a truly memorable cinematic experience.",/review/rw4942913/?ref_=tt_urv
18 July 2000,infinitesc,10," Not a ""Comic-book Movie""
","There's no doubt about it, X-Men is not a stereotypical ""comic-book film"". Whenever a movie is made that is based on comic books, there is always a fear that it can and will be typically pigeonholed into the ""comic book film"" genre and that the movie is basically made for the fans of that comic book.  Comic-book films are usually unrealistic and unappealing to the general audience.",/review/rw4942913/?ref_=tt_urv
29 November 2000,cherry2x,9," Can your comic heros really come to life?
","The answer to that question can be found in this movie with a resounding YES.  Being a fan of X-Men comics and cartoons, I watched this movie with great skepticism.  It was wonderful how the characters remained true to the comics.",/review/rw4942913/?ref_=tt_urv
19 August 2015,Hitchcoc,8," The Start of Something Big
","My son brought me into the foray of comic book movies. I had low expectations. This one is quite expository, bringing us into contact with the principles of the X-men. We are introduced to Wolverine and the lot. The plot involves all of the planning, government meddling, and super-villains with whom I am not familiar. One thing that impressed me is the quality of the acting and the big time performers that contributed to this. It does leave unanswered questions, but I would assume there are answers galore as the blockbusters of the day seem to be about 90 percent directed to fanboys. I really enjoyed this, but am still a bit bewildered by who these guys are.",/review/rw4942913/?ref_=tt_urv
28 March 2014,BA_Harrison,8," A great start to the franchise.
","Telepathic, follically-challenged, wheelchair-bound genius Professor Xavier (Patrick Stewart) aims to promote the peaceful co-existence of mutants and humans, teaching students at his School for Gifted Youngsters how to control their powers. Angry metal-bending mutant Magneto (Sir Ian McKellen) has other ideas: he wants to transform the world's political leaders into genetic freaks so that they will no longer show prejudice against his kind.",/review/rw4942913/?ref_=tt_urv
23 July 2014,TheLittleSongbird,7," A solid start to the X-Men film franchise
","Not one of the best Superhero films but a long way from one of the worst. While with imperfections and better was to follow in the franchise, X-Men is a good film and a solid start though with a yet-to-properly-find-its-feet feel. X-Men is well-made, the special effects while not mind-blowing are great, the film was slickly shot and edited and the dark, moody visual style worked wonders. Michael Kamen's music score had those grand, mysterious, rousing and haunting qualities that really add a lot to the film's atmosphere. Apart from the odd cheesy moment the dialogue is smart and taut with some subtle humour that thankfully did not feel out of place, and Bryan Singer shows that he does know how to direct an action sequence, tell a good story and not let the special effects overwhelm everything, a solid directing job indeed. The story, while simple compared to what was to follow in the succeeding films, is compelling and doesn't try and take itself too seriously or like a joke. The character exposition was nicely done on the whole and doesn't drag things down too much, Cyclops, Storm and Toad are underdeveloped but Wolverine and especially Magneto(who actually has depth to him rather than being a clichéd villain) are interesting characters. The relationships between the characters were also believable, Wolverine and Rogue's was a standout. And the story didn't feel like it was second fiddle to the action sequences, which weren't big and bold as such but were tightly choreographed and performed with spirit and passion. Admittedly though the Statue of Liberty climax while strikingly filmed is on the silly side at times, but it was fun too. The cast are mostly very good, apart from a stiff James Marsden(he and Famke Janssen's chemistry was very bland), a monotone Tyler Mane and Halle Berry and Ray Park also felt a bit bland. Hugh Jackman however shows great charisma as the lead character Wolverine and has a powerful screen presence, Rebecca Romijin-Stamos is a sexy and icy Mystique, Anna Paquin did bring a feistiness to Rogue and Famke Janssen is fine. Patrick Stewart and Ian McKellen promise much on paper, and both of them deliver, Stewart brings a cool, classy command to the screen as Professor X but even better is McKellen, who is certainly menacing but gives Magneto a sympathetic edge. To conclude, a good film and a solid start to the franchise. 7/10 Bethany Cox",/review/rw4942913/?ref_=tt_urv
