Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 May 2015,SnoopyStyle,6," overly ambitious
","It's 1968 north east Bronx. Anthony Curtis (Larenz Tate) comes from a middle class family but follows one-legged criminal mentor Kirby (Keith David). After graduation, Curtis enlists in the Marines. His friend Skip (Chris Tucker) vows to avoid the war by going to college. Skip flunks out and joins Curtis' squad. Their other friend Jose (Freddy Rodriguez) is drafted into the Army. After four harrowing years of war, Curtis tries to adjust to civilian life. He discovers his old girlfriend Juanita had their baby. With a growing family and the lost of his job, he reunites with his troubled Vietnam vet friends, Kirby and Juanita's revolutionary sister Delilah in a scheme to rob an armor truck.",/review/rw7179995/?ref_=tt_urv
25 July 2020,Mamasgirl82,9," Amazing
","I was 13 when this movie came out so I didn't see it for a couple of years but once I did I LOVED it. I have watched it at least twice a year since. If you like in to deep, set it off or boys in the hood then you will absolutely love it. Only movie I watch more often is poetic justice and new jack city. If you haven't seen it then you should.",/review/rw7179995/?ref_=tt_urv
17 November 2008,johnnyboyz,7," Never clear cut in its genre but definitely clear cut in its study, Dead Presidents is an interesting and tragic tale of desperation following Vietnam.
","Dead Presidents hammers home its point in its final scene, a quite brilliant and excruciating in its execution scene in the sense we may want these characters to get away with what they're doing. The scene is a heist, created between a handful of people who have come to know each other through the years and we have come to understand their predicaments. The finale sums up the sad, sad desperation some of the characters have had to resort to given their life and what has happened to them and captures how hard the times get when they get hard in the first place.",/review/rw7179995/?ref_=tt_urv
17 January 2019,Tweekums,8," War and poverty lead to robbery in post-Vietnam New York
","Opening in 1969, in the South Bronx, we are introduced to protagonist Anthony Curtis and his friends who are talking about what they will do after they finish school. Anthony decides to sign up for service in the US Marines. While there he fights alongside some of his old friends and makes new ones. After four years serving his country he returns home and discovers life isn't easy for a young black man during an economic downturn. He gets a job but it doesn't pay much; his girlfriend, and mother of his child, is getting money from a pimp and his girlfriend's sister is in a radical militant group. When he loses his job he and his friends work with a local criminal to make one big score... to rob an armoured car taking used currency to be incinerated.",/review/rw7179995/?ref_=tt_urv
6 September 2020,lukem-52760,8," ABSOLUTELY BRILLIANT AS GOOD AS ANYTHING TARANTINO OR SCORSESE HAS DONE!!!
","The 2nd movie of the Awesome Hughes bro's after their smash hit instant Classic MENACE 2 SOCIETY, this movie is truly a masterful piece of Cinema, it's part Urban Drama, part War film & part Heist Thriller all crafted around being a period piece. We get the swinging soulful 1960's explored & the very gritty, bleak & dark 1970's explored through the streets of Brooklyn as we follow our main lead, the excellent baby-faced LARENZE TATE, who blasted his way on to the screen in the hood Classic Menace 2 Society, here he's cast as the lead & gives another excellent performance, he goes to Vietnam & becomes a good soldier & a good man but when he gets back his old neighbourhood is a struggling bleak place, the facts of a black man returning home to nothing is all harsh in it's reality of the time, there's a mean streak of realism throughout the film just like Menace, they fought a war for America that they didn't want to & came back disturbed & with nothing!!!
This is a fantastic character study too as we witness the main group of friends start to fall apart after returning home from Nam such as Chris Tucker & Freddie Rodriguez who both give superb performances as does the whole incredible cast with Keith David (Platoon, They Live) & Terrance Howard (Hustle & Flow, Iron-man) & of Course as mentioned, Chris Tucker (Friday, Jackie Brown) & Freddie Rodriguez (Harsh Times, Planet Terror) & Bokeem Woodbine (Riddick, The Rock) all these make a great ensemble cast & interesting characters.",/review/rw7179995/?ref_=tt_urv
5 July 2004,wahoodoss-1,6," Tries to do too much
","Dead Presidents is an okay movie. Not bad, not great. Okay. I give it a B-. ",/review/rw7179995/?ref_=tt_urv
2 October 2005,Hang_All_Drunkdrivers,7," Pretty good show but i didn't like the ending
",Larenz Tate does a great job in this movie about young blacks in the 60s and 70s. He spends a few years in Vietnam and then comes home to a dead-end life and takes part in an armed robbery that sends him to prison at the end. That's the part i didn't like. In the courtroom he goes berzerk when the judge gives him 15 to life but hell - several people were killed in the robbery including a cop! I thought he'd be executed and was surprised at the light sentence and dumbfounded when his character objected to the severity.,/review/rw7179995/?ref_=tt_urv
12 June 2006,Li_85,10," Great Underrated Powerful Movie
","I did not expect much from Dead Presidents when i saw it on my video shop. The cover doesn't look great and i haven't heard of this film. I enjoyed Menace to society, Boyz N the hood and juice. But After these releases there hasn't been any great Black (Hood) Crime movies. There have been so many disgraceful movies that star some rapper used to promote the movies. I gave Dead Presidents a chance, and I'm glad i did. This was a Masterpiece, directed by Hughes Brothers after Hit movie Menace 2 Society. The Hughes Brothers impress once again. Starring highly underrated actor Larenz tate in a powerful, Superb performance. Alongside Chris Tucker in a supporting role. This is a Great Action movie, with some serious situations.",/review/rw7179995/?ref_=tt_urv
19 August 2021,Delrvich,9," Auto 9 for noir
","But didn't care for the ""after all I did for my country"" in the final scene.",/review/rw7179995/?ref_=tt_urv
30 April 2001,stamper,7," Dead Presidents? Where???
","I really do not know what to make of this movie. I do not even understand it's title (maybe it is because I'm European). Anyway this is not a bad movie. It is about a black man and how his life is affected by the time he lives in and the choices he made. It's about a man who could have gone to college but goes to fight in the Vietnam War (a white man's war) and his experiences in that war and after that war. Somehow this does not sound bad right? But it is not good my friends. I really could not get into the story and the characters (maybe that's my fault) But one thing I really missed here was suspense, well worked out characters and stuff. All this film had was a lot of blood. Not recommended if you want to see a good film about war. I was a bit entertained though by lots of blood and some gory stuff I've never seen before.",/review/rw7179995/?ref_=tt_urv
19 November 2001,FunnyMann,5," Lethargic
",*****WARNING: POSSIBLE SPOILER*****,/review/rw7179995/?ref_=tt_urv
26 November 2020,HOPSQUIAT,7," A flawed yet great movie.
","This is a powerful movie. Its about Anthony Curtis (Larenz Tate) and his journey from wide eyed teenager/Marine recruit to a broken down, battered, broke and struggling black man during the 60s-70s. He's been abandoned by the country that he loves but doesn't really love him. He has to resort to a scatterbrained bank robbery with his friends just to make it.",/review/rw7179995/?ref_=tt_urv
14 May 2000,fred-83,," pretentious and dead serious
","This movie starts out pretty ok, but unfortunately descends into predictable, pretentious and dead serious melodrama after the Vietnam sequences. The best parts are the bloodletting parts and a nightmare sequence. SPOILER! In the end it falls apart completely, the believability being thrown out the window. Seems to me that the preacher-character had a pretty good life, so what was his motivation for joining the heist? And subtle the dialogue is not. One can appreciate the message though, but it could have been handled less obviously and with more finesse.",/review/rw7179995/?ref_=tt_urv
4 March 2006,nihao,," Déja-Vu Festival
","This movie jumps from one movie-cliché to another. Even a half-hearted movie buff can't avoid wincing at the amount of 'déja-vu' moments the Hughes Bros. chuck at you... There's Scorsese 'moments' galore (even DeNiro film-debut re-makes), and ideas from Lynch's ""Wild at Heart"" are randomly (and stupidly) used here and there. Oliver Stone is ransacked in the Vietnam sequences, as is Coppola (in sloppy ""Apocalypse Now"" re-creations). In fact all is told in such a heavy-handed,un-intelligent way, that the viewer is 'turned off' pretty quickly. No one likes to be treated like a moron, least of all a movie-buff... So who was this movie made for? Audiences who have never seen the seminal movies of the last 25 years? Oh! It was a surprise to see the excellent Martin Sheen in the un-billed role of a heartless war-vet judge. At least he managed to avoid being hit by a flying chair. I sat through this and wished I had avoided this graceless BOMB!",/review/rw7179995/?ref_=tt_urv
30 July 2021,kevin_robbins,10," This is an all time great movie that is a must see
","Dead Presidents (1995) is currently available on Tubi. The storyline follows childhood friends as they wrap up high school and join the military during the Vietnam War. When they return home they find life has been turned upside down. Friends, family, girlfriends and children have all changed within their standing in the neighborhood and they have to find new ways to survive...when surviving becomes more and more challenging, the friends decide to use their skillsets learned in the war to make a living. This movie is directed by Albert & Allen Hughes (Menace II Society) and stars Larenz Tate (Menace II Society), Chris Tucker (Rush Hour), Keith David (Requiem for a Dream), Freddy Rodríguez (Planet Terror) and Terrence Howard (Hustle & Flow). The storyline from beginning to end is perfect. Every character's backstory, characteristics and dialogue was excellent. This film also does a great job of showing the challenges of returning from war and adapting to society. The cinematography is so clever and well done, especially for attacking multiple settings the way it did - tough urban life and impossible war scenarios. The movie is aided by one of the best soundtracks in cinematic history. The conclusion is so heart felt and dramatic. Overall this is an all time great movie that is a must see and easy 10/10.",/review/rw7179995/?ref_=tt_urv
