Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 July 2020,Linmalut,10," Best of the best!
","I didn't know what to expect from this comedy and was pleasantly surprised, it exceeds any expectations! It's brilliant, so so funny, I was crying from laughter watching it. Uplifting hilarious series, absolutely fantastic!",/review/rw3868493/?ref_=tt_urv
19 October 2019,iloveair,9," Absolutely Fantastic
","Don't understand the negative reviews.
I don't usually watch anything BBC but this show is unmissable and Diane Morgan is a joy to watch.",/review/rw3868493/?ref_=tt_urv
2 November 2017,crazyface-890-492834,10," I Couldn't Breathe !
","After watching this, I thought I'd search around for reviews, I couldn't believe what I was reading in parts. Do people not want to be entertained anymore? This was the FUNNIEST thing the BBC have put out in YEARS!!!! And about time too. There were times I couldn't breathe for laughing and there hasn't been a comedy that has made me like this for a very long time. Ignore any pretentious reviewers who think they know it all this is FUNNY.It's going to be a tough ask to be able to write a series as good as the pilot but as long as the writers are given enough time this could turn out to be a real winner!!! Please God let this be so, as I'm sick to death of flicking though the channels to see only reality rubbish.",/review/rw3868493/?ref_=tt_urv
11 October 2019,martimusross,10," Brilliantly Funny - The Lot So Far
",Motherland Series 2,/review/rw3868493/?ref_=tt_urv
13 September 2016,chriscockerham,10," Genuinely funny comedy.
","Came across this rather by accident when flicking through the television for something to watch, and gave it a chance.",/review/rw3868493/?ref_=tt_urv
26 March 2018,matildenunemn,9," Terrific!
","Julia is a relatable, slightly neurotic working mom, whose annoying mother has suddenly quit looking after her kids. She'll have to face motherhood all by herself, and learn to deal with a number of hilarious challenges, such as pretensious full time moms or ridiculous school events. ",/review/rw3868493/?ref_=tt_urv
27 November 2017,peterrichboy,9," Top of the class
","With a couple of power house writers like Sharon Horgan and Graham Linham on board then you expect Motherland to be good and I'm pleased to report it's every bit as good as there previous work. I'm guessing the writers have based the material on there own experiences bringing up young kids, trying to juggle jobs between the school run and a lazy ex husband and a mother who would rather be socialising than looking after her gran kids. Anna Maxwell Smith is terrific as the frustrated mother who seems permanently on the point of a nervous breakdown and Diane Morgan is very funny as The worldly wise mother who knows every trick in the book when it comes to parenting on the cheap and who to avoid and befriend in the world of Motherhood!",/review/rw3868493/?ref_=tt_urv
27 December 2022,destiny_west,10," Best Show I've seen in Ages.
","After seeing a quick clip of Motherland on Facebook, I knew I had to watch it immediately. I then binge watched all three seasons in 2 days. I probably could have done it quicker, but I was trying to be sensible and it was Christmas.",/review/rw3868493/?ref_=tt_urv
5 July 2017,Katiousha,9," Very very funny and real
",I don't know why I never heard about this series. It is certainly the funniest pilot I have seen in a long time. Absolutely hilarious and fresh and real unlike clichéd Hollywood motherhood depictions. At least most mothers I know would surely identify. Really disappointing that there is only this one episode --looking forward to more.,/review/rw3868493/?ref_=tt_urv
7 September 2016,Sleepin_Dragon,6," It wasn't bad, Anna Maxwell Martin a joy as always.
","Julia is a woman on the edge, struggling to balance the work/parenting balance. Very much committed to her job in corporate events, she finds little time for being a mum. Julia has a lot on at work, forgetting it's half term, she's lumbered with her kids, and soon after lots of other people's too.",/review/rw3868493/?ref_=tt_urv
