Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 November 2022,eliasbergrikstad,10," What an incredible sequel!
",This is god of war's (2018) doom eternal situation. A really good game reboots a beloved franchise and gets a sequel after four years that takes the original and improves on everything. Still this game is unique enough from the original to feel completely new.,/review/rw8721503/?ref_=tt_urv
10 November 2022,QuantumVoxel,10," Quite possibly the best game that has ever existed.
","After the success of the 2018 reboot of God Of War, I found it very hard to even fathom what could possibly be improved and was concurrently worried that a sequel would water down the brilliance and poignance of the first.",/review/rw8721503/?ref_=tt_urv
12 November 2022,Rayofsun71,10," A really good game but just as one miniscule problem
","All right yes there is no doubting that this game is absolutely amazing, love the graphics, love the storytelling and most of all how smoothly it runs on PS5, the only miniscule problem that I have with the game is that on my first hour of the game the length of the cutscenes took up a good chunk of that time, I fully understand that it is part of the story and a very good one at that so I can definitely deal with it, again this is a very miniscule problem but that is quickly solved with the amazing gameplay and scenery I know it isn't open world, would've been cool if it was and keep in mind this game is not for everyone but to those who decide to play it, you're in for something special.",/review/rw8721503/?ref_=tt_urv
27 November 2022,KalKenobi83,10," Lived Up To Hype also a Cool Reinpreatation of the Events of Ragnarok
","Played God Of War: Ragnarok very excellent game also great graphics and voice work By Christopher Judge (Marvels's Avengers) as Kratos, Sunny Suljic(Mid90s) as Atreus/Loki, Danielle Bisutti (Little May) as Freya, Alastair Duncan(Stillwater ) as Mimir, Ben Prendergast(Apex Legends)as Tyr, Laya DeLeon Hayes(The Equalizer) as Angrboda, Scott Porter(Lucifer) as Heimdall, Ryan Hurst(Remember The Titans, Sons Of Anarchy) as Thor, Robert Craighead(Future Man) as Brok, Adam Harrington(The Little Things) as Sindri, Brett Dalton(Agents Of Shield) as Freyr, Emily Rose(Uncharted Series) as Lady Sif, Misty Lee(Star Wars: Battlefront II) as Sigrun, Chris Browning(Mission: Impossible-Fallout) As Surtr, Mina Sundwall(Voltron) as Thrud, SungWo Cho(ProZD) as Ratatoskr Deborah Ann Woll(True Blood, Daredevil) as Laufey, Shelby Young(Lego Star Wars The Skywalker Saga), Kate Miller(The Trial Of The Chicago Seven) and Emily O'Brien(Sants Row) as Skuld,Urdr and Verdandi The Norns, And Richard Schiff(Man Of Steel, Black Panther Wakanda Forever ) as Odin.",/review/rw8721503/?ref_=tt_urv
10 November 2022,ThunderKing6,10," ""A few"" steps in a direction after the 2018 version.
",Hey I am writing this review on Novo 9th 2022.,/review/rw8721503/?ref_=tt_urv
8 December 2022,keithsreed-185-295755,10," Extraordinary
",This is the definition of masterpiece. I have not enjoyed the story of a game this much since the first time I played The Last of Us... it is truly comparable and I mean that with the greatest of respect to both games.,/review/rw8721503/?ref_=tt_urv
1 December 2022,Foxx14,10," Not sure how they did it
",But they did.,/review/rw8721503/?ref_=tt_urv
4 December 2022,gaganphysiotherapist,9," Game of the decade
","Yes it is finally here god of war ragnarok,a brilliant game. It is a marvel in tern of story, with brillant boss fights, environment, twists and great gameplay .The new weapon in the game is also great and different shields make it also user friendly.",/review/rw8721503/?ref_=tt_urv
11 November 2022,nelsonkc,10," Groundbreaking game
",This video game is revolutionary and has mastered combat in gaming maybe in history and the story is tipped over the top with action and emotion this has a almost positive chance to win goty. This game will live in gaming history forever. I highly recommend to get it and give it a try for this is the pinicle of gaming for possibly years to come and has many hours this game does not cut corners and has plenty of time for the story to play out and doesn't cut short and the one thing wrong with god of war 2018 was there were not enough gods but this game exceeds in this there are gods left and right friendly and not. Highly recommend.,/review/rw8721503/?ref_=tt_urv
29 November 2022,Nob0dy,4," Overhyped,monotonous, rushed ending
","First things first, feel free to down vote this to oblivion and back. I am aware this game is blindly worshiped partly because kratos is in it and partly because some big youtubers have played it, which means reviews on sites like this are inflated heavily by children blindly worshiping something just because a millionaire youtuber said they enjoyed it.",/review/rw8721503/?ref_=tt_urv
17 November 2022,izzodiego,10," Sony never disappoints (almost)
",As a fan of almost all Sony's exclusives this one is no exception at all.,/review/rw8721503/?ref_=tt_urv
18 December 2022,amacalperen,10," THE KING GAME
","Never has a game left me with such awe. Left in goosebumps I sit here thinking about the last hours I poured into this beautiful game. With the same set of goosebumps that help tight to my skin the entire playthrough. The character development had my face stained with a permanent smile. The story had me engrossed and excited. The gameplay was far more snappy and quick, heavy hitting and impactful. The world is so immersive and real. The lessons learned and the story presented is one that will forever stick. I know as a certainty that this game won't leave my mind for quite some time.",/review/rw8721503/?ref_=tt_urv
19 November 2022,razvanpometcu,10," Definition of GotY
","This game is brilliant. It changed a lot the way to play and its difficulty, the puzzles were much more complicated, and although the game from 2018 seemed to have everything and if it had appeared it would have had nothing to add, I was wrong,however, I have nothing more to say about the characters who were perfect, the voice acting was also perfect, the game's graphics, structure and the story was brilliant. In addition to this, in the previous game I really liked that father-son relationship and how it works from the beginning, and in the new game we see the same thing where Atreus is in his teenage years and these problems of finding out who he is confuses Kratos it was the perfect game to end a franchise and I hope to see how the next projects will look like.",/review/rw8721503/?ref_=tt_urv
20 December 2022,missraziel,5," GoW goes americanised
","Not sure how to express this one. I loved God Of War 2018, it felt gritty, focused and Kratos was hurting but strong through the whole story. Atreus was the usual kind of curious and rebellious kid as expected from one of a young age who is learning the world around them from a dangerous situation, the behaviour was acceptable.",/review/rw8721503/?ref_=tt_urv
7 December 2022,jebyvyson,8," Incredible story and gameplay with minor issues.
","God of War (2018) left a huge impact not only the game series, but the video games as a whole. The shift direction of bringing something new to God of War was a risk to take, and successful one at that. Now, we come to the next sequel of the Norse era getting the taste of Ragnarok and how our lovable characters handle their next adventure.",/review/rw8721503/?ref_=tt_urv
