Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 June 2019,UniqueParticle,7," Compilation of other genres is the perfect title
","I love cheesy underrated movies like this! It really is like a mix of X-Files, Alien, Robocop, and Terminator. Loaded with an awesome cast and some ridiculous mindless writing not meant to be taken seriously. Sci-Fi like this really should be appreciated more!",/review/rw0440046/?ref_=tt_urv
26 October 2019,Clive_W,5," That's one hell of a flare
","This is a terribly great film, everything that is wrong with this flick just couldn't stop me from laughing, got to love 90s sci fi sorta b movie level, though we do have quite the cast everything just feels very off with the film, yet if you want to enjoy something for a laugh this would be the film, the effects are poor, the acting is very wooden, and the plot is well been done many times before. I first court this film on late night tv in the uk back when channel 5 used to do there late night films that were always guaranteed to be a terrible movie and had the wonderful pleasure to rewatch the film found on YouTube, this is a little bit of a guilty pleasure. Enjoy!",/review/rw0440046/?ref_=tt_urv
23 August 1999,LJ27,," I liked it anyway
","I've heard people trash this movie left and right yet I found that it kept my attention for the duration of it's running time and all the technical aspects were top-notch (especially Tippett Studio's CGI realization of Goliath).  The characters weren't great and weren't bad either.  Sure, we've seen it all before in other films but I have little hope of finding a film that's completely original.  Frankly, I got about what I expected out of it - motion picture fastfood.  You enjoy it as you take it in and digest it and forget about it after you leave the theater.  It's just entertainment and not bad for what it is.  Unlike LOST IN SPACE or BATMAN AND ROBIN, this film isn't boring.  It moves at a quick enough pace to where you don't find yourself checking your watch all the time.  I'm not sure what the deal was with Donald Sutherland's character who displays no sense of logic whatsoever.  Had they dropped the stuff with his character, it would've helped the film.  If you're bored, check it out.  It's worth at least one viewing.",/review/rw0440046/?ref_=tt_urv
30 December 2005,shhazam2,8," Salvage, salvage
",Say what you want about this movie not meeting expectations of the 90's but it was very entertaining and thats most of what I expect from any good movie.,/review/rw0440046/?ref_=tt_urv
27 November 2016,Leofwine_draca,6," Fine waterlogged sci-fi B-movie
","I was pleasantly surprised by this entertaining B-movie which, while hideously clichéd, still manages to deliver the goods in terms of suspense. It's a fast-paced action adventure which flies by while you're watching. Okay so the plot is really just a jumble of bits from THE TERMINATOR and ALIENS to STAR TREK and HARDWARE plus more than a nod to last year's DEEP RISING, but it's given a fresh perspective via some expensive-looking sets and a glossy sheen.",/review/rw0440046/?ref_=tt_urv
7 December 2004,willywants,," Come on, it isn't THAT bad!
","After losing their payload the ramshackle, sinking, ocean-going salvage  tug ""Sea Star"" takes refuge in the eye of a typhoon in an attempt to  make repairs. Whilst trying to find help the tug, captained by Robert  Everton ('Donald Sutherland' ), discovers a Russian science vessel  adrift in the eye. The crew believes their troubles are over and they  are set for life when the captain informs them of the value of  salvaging this apparent ghost-ship. However, the navigator Kit Foster  (Jamie Lee Curtis) and the chief engineer Steve Baker (William Baldwin)  are not convinced that it will be that easy. Once power is restored to  the ship strange things start to happen and the crew mysteriously  disappear one by one. It isn't until the discovery of the last  remaining Russian crew member, the chief science officer Nadia  Vinogradiya (Joanna Pacula), that the crew realize the enemy ranged  against them isn't the Russians but something far more malevolent.  While I'll admit that the plots is hacked from dozens of other (Mostly  better) films, 'Virus' is no where as bad as others have made it out to  be. Jamie Lee Curtis is likable in the lead and the special effects are  terrific! The film is an entertaining and fast-paced sci-fi horror  movie. It was gory too.  I enjoyed it. 6.5/10.  ABOUT THE DVD: Universal has done a terrific job with the release of  the virus DVD. The crisp looking 2.35:1 wide screen transfer looks  great. There's little to no grain, sharp colors, solid blacks and  realistic flesh tones. The Dolby digital 5.1 audio is very effective. I  loved them gunshots! Gotta have your gunshots! Extras are great, too.  The commentary, provided by the director, John Bruno, select cast  members and the composer is an enjoyable track filled with  behind-the-scenes stories and is quite informative. Next up is a very  good 17-minute documentary, Ghost in the machine, covering everything  from special effects construction to cast interviews. Next up are a  collection of 4 deleted scenes (Shown in there rough-cut form), which  are pretty enjoyable in there own right. Next up is a tiny 6-minute  featurette, which is really just a rehash of the documentary. Also  included are production notes, DVD-ROM features, a trailer, and really  cool animated menus. Nice! DVD ratings",/review/rw0440046/?ref_=tt_urv
22 July 2000,gridoon,5," Not as bad as its reputation suggests.
","""The Terminator"" meets ""The Predator"" and ""Alien"", and what we get is this routine but moderately effective horror thriller, which isn't quite as bad as its reputation might lead you to believe. Sure, it lacks substance and (except for a few details)originality, but the energetic direction, the fast pacing and some impressively filmed explosions keep it painless. Effects aren't particularly outstanding, though.",/review/rw0440046/?ref_=tt_urv
13 July 2006,Christopher-Peznola,7," Better than evreyone makes it out to be
","A mediocre storyline (i.e. Titanic) can become a world class film with character development, believable dialogue, and, for lack of a better word, some Hollywood magic. This film could have been a blockbuster with less action, less noise, less effects and more humans being human. Look at 2001 A Space Odyssey, Jaws, Titanic and countless other films, and you'll see that the story was about as interesting as Virus, and the actors, equally talented. Virus failed to deliver characters that we could believe and identify with.",/review/rw0440046/?ref_=tt_urv
23 April 2004,Alex-372,," Compilation of other genre movies
","Don't take this movie too seriously, and Virus is actually an enjoyable romp, that pays homage, excuse me, rips off many venerable movies from the same and similar genres.",/review/rw0440046/?ref_=tt_urv
24 April 2014,utgard14,5," Better Than Its Reputation
","Decent sci-fi horror/thriller. OK, it's not exceptional in any way but it's also not the steaming pile of poo that its rating here would suggest. I was expecting it to be a real stinker judging by some of the reviews I've read. On the contrary, it was a perfectly watchable movie of its type. Entertaining to a small degree but never dull. The cast isn't bad. Jamie Lee Curtis is the best of the lot. Donald Sutherland hams it up some with a silly Lucky Charms accent. I ask you though -- in what way is that not fun? Maybe people hate it because it has a ""dumb action movie"" quality about it. Sci-fi fans can be a prickly sort sometimes.",/review/rw0440046/?ref_=tt_urv
