Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 September 2022,rjwalker-1,10," Wonderful RomCom a Must See
","If you liked Holidate, you will love this movie. Great performances for a light romantic comedy across the board. Great chemistry with multiple characters and just the right amount of depth for this film. The director creates a fun, endearing, sucks-you-into-the-story film. You will like these people. We need to see more of this type of film. Maybe a sequel?",/review/rw8743869/?ref_=tt_urv
27 December 2022,dbuckshnis,7," Cute love story about fate
",Emma Roberts really carried this movie along with the unknown actor known as Griffin. They have cute chemistry and it's s bit bizarre how quickly they smashed together.,/review/rw8743869/?ref_=tt_urv
19 December 2022,claudiaveronicaarias,10," Unexpectedly charming, loved it!
","I'm a big fan of Emma Robert's work, and familiar with Thomas Mann's work as well. When I saw they would be staring in a holiday rom-com together I had to watch! Both did a great job in this movie, specifically Mann who has always had hilarious comedic timing. His character is also genuinely kind that warms your heart, something that is usually disingenuously forced in your face with other rom coms. The story was entertaining and engaging enough to keep me glued to the screen. The supporting cast did a great job as well. Was it predictable? Yeah. However, it's the best holiday rom-com I've seen of the 2022 season. I recommend!",/review/rw8743869/?ref_=tt_urv
12 September 2022,rogerflores-41611,4," Disappointing
","Emma Roberts deserved better. Instead, this movie is an abject failure. From the music in the opening scene, which is cringe-worthy, to the lead actor, Thomas Mann, who is utterly un-photogenic to put it mildly, this pedestrian rom-com never makes it out of the gate. As a fan of rom-coms, it feels like the Director should apologize for these scenes in every single way possible, whether it be the lighting, the editing, the sound, to the actual filming itself. Nothing to see here. I am saddened that the likeable and quirky Emma Roberts was drowned in this disaster. Sorry. Nothing good to say about this. Just a waste.",/review/rw8743869/?ref_=tt_urv
11 September 2022,liliallin,1," Awful script
","I didn't even watched the trailer, the name of Roberts on the post was enough for me. But oh what a trick. I am never going to do that again.",/review/rw8743869/?ref_=tt_urv
6 December 2022,daisukereds,6," ""A beautiful Zombie Bride""
",This is kind of a strange movie. Forced coincidences and fabricated fate don't make for a memorable romantic movie.,/review/rw8743869/?ref_=tt_urv
28 December 2022,Anastasia97,2," pathetic theft of the original russian movie produced by Eldar Ryazanov
","The original Russian movie is an absolute iconic classic. In Russia, it makes sense and it relatable to the people. It was an absolute hit and people watch it every year on New years Eve till today. It accurately portrays life in former USSR and the relationships that were innocent and real. The present film is a failed caracature of the original, with fake characters, fake people, and fake relationships. It's a shame that people are no longer able to relate to each other on any meaningful level as they did in the original. Most of the Hollywoof films should have naver been produced and the money should have been donate to save abused animals.",/review/rw8743869/?ref_=tt_urv
22 December 2022,cary-70800,3," nothing new, these actors have no personality
","I really don't understand why they keep making this movie over and over again with different casts. If I see one more goddamn movie with the premise of some idiot, bringing another idiot, but they don't know to a wedding I'm gonna bust also if they run out of attractive and charismatic actors at this point, because the last few romantic comedies that I've tried to force myself to watch. I can't believe the slobs that they hired to be the romantic interest. And also it's super lame that you were making me get to 600 cat characters when I said everything that I wanted to say at 140 characters so please stop making people do this because then they give up and then you only get skewed reviews.",/review/rw8743869/?ref_=tt_urv
20 September 2022,henkibilal-94411,1," Don't waste your time, watch the original
",How pathetic.,/review/rw8743869/?ref_=tt_urv
27 December 2022,wilsp-25512,1," So much stupid you'll trip on the undigested chunks!
","Writing about this incredible film vomit will not be easy because I actually watched the movie! This goes beyond the failure of plot or the disgustingly puke filled dialogue and takes the viewer right on to the rim of the toilet where he/she (or they,them) can stroke the ethereal goat nuts of suck! Every one of these pathetic, untalented wannabes should Force the producers to bury this trash before some other child-like non-actors get the idea that anyone can be the next John Wayne, Jimmy Stewart or Helen Mirren. PLEASE GOD don't waste a second of your valuable life stumbling through this dung heap! SERIOUSLY don't!",/review/rw8743869/?ref_=tt_urv
26 December 2022,Giss_Golabetoon,1," How to give this movie -10?
",I wish I could give this zero stars and take back the long two hours lost on it.,/review/rw8743869/?ref_=tt_urv
18 December 2022,NY32,10," Good good good
","An old style movie without the presumption to be a ""neorealism movie"" like those that win awards but nobody watches. I really enjoyed it. In a world where people confuse feelings with suffering, illness and other ""real"" things, well, watching this movie is like fresh water. Acting is fine, the story is clear since the first scene but who cares? We all need to dream, to love, to connect with our heart without constantly thinking about our real problems. We all live our days surrounded by anger, poverty, inflation, Covid, cancer, war, toxic relationships and a movie like this (as in the past) is a blessing.",/review/rw8743869/?ref_=tt_urv
