Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 October 2017,simon-894,2," The sketch that never ends...
","This works as a short sketch only. It is a single gag that is repeated ad nauseam and after only three episodes I could take no more. It is painful to watch and frankly not worthy of fine actors, Hugh Bonneville and Jessica Hynes. For example, the conference suite scenes have the same structure and outcome every time - only the dialogue (such that it is) varies. The Head of Security character is unbelievable and just isn't funny, the Intern is just annoyingly hopeless. Several scenes are just a waste of time and banal in the extreme. It's altogether unbearable and unfunny.",/review/rw7560241/?ref_=tt_urv
18 October 2019,joeycola,8," This could have gone on for-ev-er!
","Only 3 seasons? Really?? Ah, I guess it's hard to keep a cast like this together for long. What seemed like pure silliness at first really grew on me. I really ended up caring about these characters. When I went to start the next season and discovered there was none, I was heartbroken.",/review/rw7560241/?ref_=tt_urv
26 March 2014,ianlouisiana,4," Too true to be good................
","No doubt about it,the BBC wants to be loved,wants to be ""Auntie"" and ""The Beeb"",wants to be known as the home of ""Children in Need"" and ""Sports Relief"" where its favoured entertainers and presenters are given endless opportunities to show their caring side whilst simultaneously promoting themselves and their BBC programmes whilst engaging in emotional blackmail. In reality,the national broadcaster is smug,self - regarding,self - regulating,incestuous,and exerts far too powerful an influence on its audience whom it regards as a malleable amorphous mass who blindly pay out their licence fee in order to be patronised,ignored and have their intelligence insulted at regular intervals. Thus with ""W1A""they may appear to be mocking their own excesses but in fact they are showing them off - demonstrating to us viewers that the organisation will always be an Oxbridge talking shop producing whatever it decides will be good for us and spending our money however it sees fit with no possibility of redress. Too many clever - clever people at the BBC may chortle at the in - jokes and applaud the ""sporting"" way celebrities appear as themselves(don't think Miss C.Vorderman should give up her day job - whatever it may be) but have failed to consider that this programme's predecessor,""2012"", was centred on a specific once - in - a - lifetime event that for the previous two years had occupied the news media almost non - stop.It was very much of its time. The BBC's Olympic Legacy seems to consist of re - cycled scripts and hackneyed ideas,I'm afraid.",/review/rw7560241/?ref_=tt_urv
31 May 2017,tom_long2,6," It only takes one...
","episode to understand, appreciate, and get over this show. WIA is spot on satire, but it's annoying a f.",/review/rw7560241/?ref_=tt_urv
27 May 2018,nebilcs-168-165298,7," Funny in places but we've been here before
","I watched the first few episodes of the first season and giggled appropriately. Goodness knows the BBC makes a good target for this kind of satire and is a good proxy for many similar corporate settings. But after a while fatigue set in. Compared with Twenty Twelve which was consistently laugh-out-loud funny, too many characters in W1A share similar lines and ""yes/no/cool"" affectations. But what really fails is the mockumentary angle. It was tenuous in Twenty Twelve but just about kept within the lines as an unlikely but feasible documentary. W1A would have been better pitched as a straightforward satirical comedy rather than having a narration constantly remind the viewer that we are supposed to regard this as a reality programme.",/review/rw7560241/?ref_=tt_urv
6 September 2020,brian-milligan,7," Beware.....
","I'm positive that the writers of this show were out to prove how ridiculous the entertainment business is but more important they wanted to make people who watch anxious and annoyed and they do it perfectly. I could not get through it. It is the most aggravating thing I've ever seen. The only characters who are somewhat normal are Hugh Bonneville and David Tennant as the narrator. Im guessing their lines are there just to bring you back fom the brink. It is very difficult to watch. It creates anxiety and annoyance and hatred for the people who run this fictional version of the BBC. One could use this program as a mental torture device but it would be cruel and unusual punishment and probably illegal. Most of the script is designed to provoke this sense of unease , uncomfortableness and agitation but delivered in the guise of comedy. It is genius in that way but if you suffer from anxiety or depression or anger management i warn you this will ruin your day and you'll run screaming to your therapist for more meds.",/review/rw7560241/?ref_=tt_urv
26 April 2019,packhamc-242-170245,10," Excellent show, witty, dry and very British
",Not sure an American audience would get this show as it very definitely reflects British cultural and social situations.,/review/rw7560241/?ref_=tt_urv
8 April 2022,vintagegeek,4," Moronic
","Nothing but idiotic conversations with no depth or real content and very repetitive. Also, it's done with hand held single camera which constantly jumps around and most times it's jittery. Obviously the cameraman didn't have the strength to carry it. I think they tried to emulate a documentary approach and it's awful.",/review/rw7560241/?ref_=tt_urv
9 February 2021,jmat40,8," Yes.. Right... Yes
","I get a kick out of this show and it's writing. Everything is Yes Yes Yes. Yes No Yes. Yes Exactly Yes. Yes Brilliant Yes. Yes What Yes.
Yes It's Funny Yes.",/review/rw7560241/?ref_=tt_urv
10 September 2020,meetvince,10," Hidden gem
","Don't know why Netflix didn't recommend this to me, instead of all the junk. It's a bit repetitive but very light. I do enjoy these types of shows. This is very similar to ""the IT crowd"". It's great that BBC makes limited episodes of these shows. Very funny and light. Great characters and very well narrated.",/review/rw7560241/?ref_=tt_urv
1 April 2014,duncan-holding-770-188063,5," Twenty Twelve was brilliant-the follow up less so
","Twenty twelve (also reviewed) was IMO the best comedy since the first series of I'm Alan Partridge. When i heard this semi follow up (the two main characters return) I was apprehensive as to whether the dynamics would remain in a different setting with different characters. Having seen the first two episodes my apprehension was confirmed, This time the script writers poke fun at the inner workings of the BBC and while it remains funny in parts the characters this time round seem too stupid to be remotely believable. The Hynes character whilst pretty much ott in twenty twelve but still funny to watch this time is a parody. Vincent Franklin is badly missed in this follow up. Will watch the final two episodes in the hope of seeing better things but wont hold my breath at this stage",/review/rw7560241/?ref_=tt_urv
4 March 2019,sherpro-13339,5," Clever and fast-paced but repetitive
","This approach to bureaucracy has been done and done - this is good fun and the overall production enhanced by actors such as Bonneville and the rest.
One thing that drags it way down for me is the appalling and loud inter-scene music and (often) the over-speedy and gaudy scene change visuals.",/review/rw7560241/?ref_=tt_urv
19 November 2021,katekap,9," Expat got here 2021
","I really enjoyed this series. Especially the small details. Haystack seating, Inclusivity dept, weather report. Reminds me very much of my time in the Civil service. Completely pointless.",/review/rw7560241/?ref_=tt_urv
