Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 June 2016,tieman64,," Something need doing? Zug-zug!
","From the hype-machine that brought you ""Avatar"", the species that brought you George Bush 1, 2 and 3, and the consumer indices that made glow-in-the-dark tampons a thing, comes Duncan Jones' ""Warcraft"", a high-fantasy film based on a high-fantasy video game based on high-fantasy films and novels.",/review/rw3487218/?ref_=tt_urv
3 June 2016,JanskiT,7," Awesome!
","You know, there are films in which the first frame is clear that they will be so-so. Here the situation is reversed. After seeing the first frame, I immediately realized that it will be very cool.",/review/rw3487218/?ref_=tt_urv
21 May 2016,christopherholich,8," Is The Video Game Curse Broken?
","First off, i would like to point out Duncan Jones has made another fantastic flick. Better than source code, but me personally i loved moon so.... Warcraft isn't good enough to beat it lol. So Everything about this movie felt right. And i would like to point out this movie is about the warcraft storyline (First game) Not World Of Warcraft. The acting was good, the pacing was great. The CGI was amazing! Gul'dan was an awesome villain. Never heard of Daniel Wu But i feel like he will be voice acting more characters soon. I love how they wear that ridiculous armor that a normal person can't stand up in. Lothar was an amazing main character, and I only know Travis Fimmel because he's in the show vikings but i feel like if the rest of the critics like this movie this could be his breakthrough movie. If there is a sequel then i would definitely go and see it. And lads, The Video game curse is broken! Hopefully Assassins Creed will live up to the hype! Fans will love it, people who like lord of the rings or the hobbit will love it, just regular people who has never played WoW will love it! All in all, i think that the hype was well worth it and it is definitely going to be a recommend for me! After you have seen Captain America go see Warcraft, you wont regret it.",/review/rw3487218/?ref_=tt_urv
21 May 2016,subxaero1989,10," A MUST watch for all the Fantasy genre lovers and not only.
",*** This review may contain spoilers ***,/review/rw3487218/?ref_=tt_urv
10 June 2019,mohamedkazzaz,10," Entertaining
","I was not a big fan of Warcraft game, but I loved the movie very much and I don't know why it has such low reviews from well known critics, I hope that one day we will see a sequel.",/review/rw3487218/?ref_=tt_urv
10 June 2016,851222,7," Not bad
",Greetings from Lithuania.,/review/rw3487218/?ref_=tt_urv
14 June 2016,latinfineart,3," So much potential, so little satisfaction
","I should start by explaining that I am not a fan of comic books, movies made from comic books, nor movies that have a comic book type story, with the utter and complete lack of plausibility in every single scene. I do like magical realism, and fantasy though. This movie had a few good elements. Some of the giants were cool, and the costumes were probably the best part of the movie. ",/review/rw3487218/?ref_=tt_urv
16 October 2016,leonblackwood,7," Very entertaining! 7/10
","Review: I really appreciated the effort that was put into this movie, and I thoroughly felt entertained throughout. The ORC Warriors looked great and the cinematography was spot on but the director needed a few A-list actors to play the human roles. King Llane Wrynn (Dominic Cooper) was useless put I have to commend him for physically going into war when he had to. Ben Cooper was great as the magical wizard Medivh, even though they made him look like Jesus but the guy who really impressed me was Travis Fimmel, who played Anduin Lothar. I liked the chemistry between Anduin and Garona (Paula Patton), and the relationship between Durotan and Draka was really sweet. The action scenes were pretty impressive, especially the fight scene between Durotan and Gul'dan towards the end and the director cleverly added a touch of wit, which lightened the intense situation. Everyone seemed to be ignoring the clever Khadgar, who ended up being a real hero, and the great touches like the flying birds and massive wolves, made the movie a joy to watch. The attention to detail on all of the Orcs, we're truly remarkable but the ending was quite abrupt, which spoilt the flow of the movie. Anyway, I completely enjoyed this movie, and I can't wait to see the sequel. Enjoyable!",/review/rw3487218/?ref_=tt_urv
27 May 2016,CogburnSwale,6," Entertaining summer blockbuster with some flaws
","I'll keep this short, because people don't want to read long posts. ",/review/rw3487218/?ref_=tt_urv
5 September 2019,robfollower,7," A good watch for all the Fantasy genre lovers which I most certainly am.
","As an Orc horde invades the planet Azeroth using a magic portal, a few human heroes and dissenting Orcs must attempt to stop the true evil behind this war.",/review/rw3487218/?ref_=tt_urv
23 September 2016,paul_haakonsen,6," Was that it?...
","While I can't claim to be an overly big fan of Warcraft in any of its forms, this was still a movie that was hard to miss. I mean, given the popularity of the game franchise, this was a movie that one simply had to watch.",/review/rw3487218/?ref_=tt_urv
5 October 2019,questl-18592,7," Warcraft
",Warcraft is a fascinating movie. Mostly because the enjoyment of it seems to heavily rely on the connection you have with the source material.,/review/rw3487218/?ref_=tt_urv
16 November 2020,Abdulxoxo,7," Entertaining enough
","I was surprised to learn that this movie was panned by critics upon its release and that it bombed in the box office, I thought this is a pretty decent movie. It has a good entertainment value, the CGI was actually excellent and you could rank it as same league with most high-budgeted superhero movies. The performances were good tho some could be better. The storyline's all over the place at times but it's not hard to follow and the score is fitting. It even set up a sequel which I doubt will ever happen due to this movie's performance, but you never know what the future has in store.",/review/rw3487218/?ref_=tt_urv
10 June 2016,Rob_Taylor,7," Warcraft fans will love it.
","First off, I'm going to address the reasons why people hate this movie. Simply put, it throws you in the deep end of a complicated and involved mythos and expects you to either go with it, or gtfo. There is precious little in the way of explanation of who the characters are, why they have the motivations they do, or how they all interact with one another.",/review/rw3487218/?ref_=tt_urv
13 June 2016,bkrauser-81-311064,7," Primordial and Clunky but Still Gets the Job Done
","Let me just put this out there right now: I have never played Warcraft. My experience with Warcraft is limited to one of my friends from school being hospitalized because he survived solely on Dr. Pepper for a week while playing the darn thing. I say this because many within a certain community will see any criticism towards this film suspect; even more so coming from someone from the outside looking in. All that said, Warcraft the movie is not that bad.",/review/rw3487218/?ref_=tt_urv
