Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 June 2019,carrythe2,8," A tough but powerful and rewarding watch
","We were introduced to the film by one of the lead actors who advised us to ""strap ourselves in"", which I think was good advice. It does depict some horrific things done by humans to other humans, and a few people walked out of the screening in the first 10 minutes because by far the worst scenes are at the start.",/review/rw5096364/?ref_=tt_urv
10 August 2019,OlgaGorelik,10," Shocking violence. Heartbreaking aftermath. Beautiful love story. Powerful history lesson. All in one. Worth every tear.
","I want to start by saying that I did not find The Nightingale excessively violent. And believe me, I hate movie violence. But I feel like I've seen trailers for action flicks that had more. Plenty of TV shows do as well. Maybe not rape, but still. Perhaps the reason it didn't feel excessive was because the movie doesn't dwell on it. It avoids gore, except in a few places where it really was necessary. Not only is there absolutely nothing gratuitous, each of those scenes has in it so much more than just ""oh, look, they kill"", ""oh, look, they rape."" For example, both women who are raped are mothers. Both are torn away from their very young children in the process. So, not only are they brutally violated, I was horrified thinking what must have been going through their minds knowing that the children are out there, helpless, crying, and they can't protect them.",/review/rw5096364/?ref_=tt_urv
15 December 2019,Bertaut,8," A superb, albeit harrowing drama about colonial violence, misogyny, and racism
",Written and directed by ,/review/rw5096364/?ref_=tt_urv
21 August 2020,Pjtaylor-96-138044,8," The cruelty of colonialism.
","A stark examination of colonialism in 1800s Australia, Jennifer Kent's 'The Nightingale (2018)' envisions a brutal, realistic world that never seems to relent. Constantly subverting expectation in the most natural of ways, the film is a revenge odyssey that challenges the very concept it initially relies on. Through her Journey, Clare comes to realise things about herself and her country that she never once considered before. It's during this process that a bond begins to form with Aboriginal tracker, Billy, and empathy starts to emerge in an otherwise uncaring world. There's an incredibly real feel to the film, down to its very texture. Its violence, which is often shocking in its frankness, is never glamorised or, even, made especially cinematic, instead remaining as blunt and uncomfortable as the very environment it takes place in. Though it's bleak, the story still retains a tint of hope; its focus is on preserving empathy. That's the closest thing to a theme the feature has. It isn't concerned with traditional narrative payoff or pacing, really. That's what makes it so effective, though. It's a story about people and the things that they go through. It's difficult to describe, but everyone feels layered and down-to-earth enough to almost transcend their fictional status. The picture stares you straight in the face and presents its horrors wholesale. Its exploration of racism and violence against women is still sadly still relevant today. It's a powerful, unconventional and often uncomfortable experience unlike almost any other. It's well worth a watch if you can stomach it. 8/10",/review/rw5096364/?ref_=tt_urv
30 December 2019,Red_Identity,," Solid
","This isn't an easy film to watch at times, but it's definitely one that is crucial and is very well done.",/review/rw5096364/?ref_=tt_urv
30 October 2019,contactmaz,10," A superb film with powerful acting and a violent plot
","This has got to have been one of the most difficult films I've watched. The memories of so many scenes will stay with me for a very long time. Some disturbing scenes but I suspect, very true.",/review/rw5096364/?ref_=tt_urv
10 September 2021,LeonLouisRicci,7," A NAKED LOOK AT SUFFERING COLONIALISM AND HUMANITY'S EVIL AMONG US
",This is a Brutal and Unwavering Lesson of Evil's Presence in the World.,/review/rw5096364/?ref_=tt_urv
29 July 2020,lwmswm,5," Acting Great, Story Weak & Frustrating
","All of the actors did an excellent job. However, the strong Intelligent female protagonist slowly devolves into a headstrong weakling who makes such bad decisions that you no longer care about her or whether she accomplishes her revenge. After a strong set up giving her the motivation for seeking revenge (think Death Wish) this movie turned into a long drawn out chase that has everyone becoming stupid with each passing minute. When it finally culminates with a ""blah"" one minute ""revenge"" that could/should have occurred 45 minutes earlier I no longer cared.",/review/rw5096364/?ref_=tt_urv
3 August 2019,rockman182,7," The Nightingale (2019)
",The Nightingale,/review/rw5096364/?ref_=tt_urv
7 August 2019,GManfred,," ****** Long Trudge
","Most of this film consists of an extended slog through the forests of Tasmania as our heroine tries to hunt down her tormentor, with the help of an aborigine tracker. I wanted to like this movie much more than I did, mainly because I despair of anything worthwhile from Hollywood and indies are the only hope. The actors strive admirably and give good performances but are handicapped by the sluggish pace and extended periods when nothing of import seems to happen.",/review/rw5096364/?ref_=tt_urv
30 July 2019,KensaoLightbringer,7," Not for everyone
","This revenge film is not for everyone, to say the least. The story is great, but the movie is extremely violent. The first 30 minutes of the film are hard to see, and for a lot of people, even hard to tolerate. One could argue that the director needed all this violence to properly portray the abuse against women that occurred at that time. A powerful experience, from which we do not emerge unscathed",/review/rw5096364/?ref_=tt_urv
26 October 2018,jjordmaniakk,10," After The Babadook, this is surprising, and amazing!!
","A step up in scope for Kent after The Babadook, The Nightingale is a brutal, bloody and honest look into the life of woman and Aboriginal People during a period in Australia's history that many seem to forget, all while telling an amazing story.",/review/rw5096364/?ref_=tt_urv
7 March 2021,kevin c,7," Tough watch (but worth it)
","This Is a film that bruises the soul. It allows man's darkest impulses to play out in full. The violence will be too much for some. It is unspeakable brutality, but i urge you to stick with this. This is no rape, revenge drama more an unlikely friendship being buillt in the darkest of times.",/review/rw5096364/?ref_=tt_urv
27 August 2019,UniqueParticle,10," Ghoulish unsettling masterful nightmare
","Claire (Aisling Franciosi) is a spectacular actress! This film is so hard to watch in a good way and so well done in every aspect good or bad it's a perfect horror experience! I never wanna spoil such a great thing so I will just say I am so happy with the way the story went, it's a harrowing adventure story filled with dark glimpses of 18th century period times or longer ago and savagery.",/review/rw5096364/?ref_=tt_urv
2 September 2019,mcguiretyler,9," An Important, Brave, Honest, and Difficult Film...
",The new film by Jennifer Kent is an unfiltered look at 1825 Tasmania through the eyes of an Irish convict named Claire. A horrific act of violence happens against Claire and her family which prompts her on a journey to find the perpetrator. Along the way she slowly befriends an aboriginal tracker that helps her on her journey.,/review/rw5096364/?ref_=tt_urv
