Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 May 2010,claudio_carvalho,8," Has Potential to Become a Classic in the Future
","In 2174, the natural resources of Earth are exhausted and the spacecraft Elysium is launched to the planet Tanis in the last hope of mankind. Due to the long travel, the crew-members are divided in teams that travel in extended hyper-sleep, rotating in shifts along the trip. When Corporal Bower (Ben Foster) from Flight Team 5 wakes up due to a malfunctioning of his chamber, he is disoriented and with amnesia. But sooner he realizes that the reactor is not working and provoking power surges in the ship. Then Lieutenant Payton (Dennis Quaid) also awakes and they find that they are locked in a room but the access door to the bridge is not reactivated. Bower moves through the ventilation trunk trying to open the door from outside. Sooner he discovers that there is some weird threatening life form in the ship and running is always the best option to survive. When he meets the biologist Nadia (Antje Traue) and the strong farmer Manh (Cung Le), they team up trying to reach the reactor and save their lives. Meanwhile, Payton rescues Corporal Gallo in the room, but the menace of the paranoid Pandorum psychological trauma seems to be affecting Gallo. ",/review/rw2132983/?ref_=tt_urv
24 September 2009,dfranzen70,7," Better than Event Horizon and Ghost Ship combined
","Echoing such luminous sci-fi classics as 2001 and Alien, Pandorum is a terrific psychological thriller, although it does struggle at times to be coherent and original. But it's a true mindbender, and it's packed with action that moves so quickly neither the actors nor the audience can really catch a breath, which is a good move if your plot is shaky to begin with.",/review/rw2132983/?ref_=tt_urv
30 September 2009,freaky_dave,7," Better than most critics say
","I saw Pandorum last night and was somewhat impressed with the movie. After reading critics reviews, and how they trashed it, I was going in expecting less and was pleasantly surprised.",/review/rw2132983/?ref_=tt_urv
28 September 2009,ciscokid1970,9," A good Sci-fi Scary movie
","I have to say this movie was better than I expected. If you liked Aliens and Resident Evil...this is like both of those movies got together and had a sequel. Well not quite, but the story was good and had no gaping holes in it. The acting was good without going over the top.",/review/rw2132983/?ref_=tt_urv
12 April 2011,Sleepin_Dragon,9," Very scary, one of the best sci fi horrors.
","I very nearly allowed myself to be put off this movie by all the negative press and reviews which it received. I took a chance and bought the Blu Ray of it, wow, I was expecting a movie similar to Event Horizon or Sunshine, what i got was something way more impressive. I found myself with that scared sunken in the stomach feeling that i've not had for many a year, and certainly not had with recent horror films. What a very clever idea, strong acting, gorgeous effects, very novel to have such a mix of a cast. I find it very frustrating when i expect a lot from a film and don't get it, here the reverse has happened. I think most people would enjoy this. Think Dr Who Ark in Space meets Silent Hill, perhaps that's an idea of the mix. 9.5/10.00",/review/rw2132983/?ref_=tt_urv
18 May 2021,Fella_shibby,9," Much better than Alien Covenant.
",I first saw this in 2010 on a dvd which I own.,/review/rw2132983/?ref_=tt_urv
21 June 2011,TheLittleSongbird,8," Wasn't expecting much, but the film was much better than I expected
","When I first heard of Pandorum, I was intrigued but to be honest I was not expecting much. The character development could have expanded perhaps in places, and Cam Gigandet overdoes it a tad, but Pandorum was much better than I expected. The story mayn't be the most original concept on the block, but it was intriguing, worked well and remained interesting. The script is credible enough, the music is atmospheric and there is a compelling atmosphere too. The direction is competent too, and the acting from the likes of Dennis Quaid is better than expected, but the real stars are the production values and special effects which are pretty much superb. All in all, far better than I'd hoped. 8/10 Bethany Cox",/review/rw2132983/?ref_=tt_urv
26 September 2009,TheDeadMayTasteBad,8," Pandorum: A terrifying and atmospheric, if flawed, sci-fi odyssey.
","Anybody wanting an intelligent, insightful, or mesmerizing motion picture should readjust they're expectations before walking into Pandorum. There are a few themes here that are interesting and the characters aren't dumb (some are engineers and scientists, after all), but chances are you've already seen these archetypes in countless movies already. As for whom to recommend this film to, if you enjoyed Event Horizon and/or Alien³, there's no reason why you wouldn't find anything to like in this film. However, contrary to what many people have said, Pandorum seems to resemble another film, Eden Log (a French sci-fi/horror picture), much more than either of the previously mentioned. As in Eden Log, our central characters wake up with no memory of how they came to be in their isolated environments. Likewise, they also have to explore an isolated world around them were horrible things have occurred and monsters seem to be looming. Even more interesting is that both films feature protagonists caught up in the mix of highly mysterious projects entitled ""Eden."" Our two main characters are Corporal Bower and Lt. Payton, played by Ben Foster and Dennis Quaid respectively. The two wake up disoriented and contained (i.e. trapped) in a small hypersleep chamber designated for the Elysium (the name of the large vessel of characters are aboard) crew of Flight Team 5. Unaware of what has happened to the other crew members the two begin to analyze their situation and Bower, being a technical/mechanical engineer, notices electrical surges throughout the ship signal that the nuclear reactor core in the Elysium is about to overload and shutdown. The two begin a makeshift mission to try to save the ship, with Bower climbing through ducts and exploring the wasteland left of the craft and Payton guiding him over a comlink and a crank-generator powered computer terminal. If you've seen any of the Alien films or played the videogames Doom or Dead Space, this should sound quite familiar.",/review/rw2132983/?ref_=tt_urv
11 October 2009,aiga,9," I'm no horror fan but, man, I had a great time!
","Yeh! As I said, I'm no horror fan or expert for that matter. Particularly I don't like the slashers and, if you are looking for that, this is not the way to go. This movie has a quality to it. I believe in the saying 'it is all in your head'. So, this is the sort of horror that messes with your head. I think it is the best kind. You get the most thrill out of it. I had a great time watching this film. I bit my nails, I jumped in my seat, but I couldn't tear myself away from the screen even though at times I was terrified to my core. I disagree with those who say that the story is boring. It had twists and turns and you can never guess the ending. To me it is one of the key elements in movies. I want a surprise. And Pandorum has a surprise!",/review/rw2132983/?ref_=tt_urv
26 September 2009,joselnieves81,6," Aliens meet The Descent!!!
","I simply loved the posters for PANDORUM, they were edgy and graphic enough to make me want to give this movie a shot even thou i'm not a Dennis Quaid fan at all. I gave it a shot earlier today and i have to say it was a pretty good movie.",/review/rw2132983/?ref_=tt_urv
