Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 November 2018,NewGirlNickMiller,7," Fun, but not great.
","Everyone that is writing a negative review of this film is saying that it didn't live up to expectations, ruined their nostalgia, was boring, was stupid, etc. So let's address some of that.",/review/rw3672349/?ref_=tt_urv
13 February 2020,dar0417,6," Fun teen action movie
",Fun teen action movie that will bring you back to your childhood.,/review/rw3672349/?ref_=tt_urv
18 November 2018,djfrost-46786,6," Good movie
",I didn't grow up with the power rangers. I really didn't care for the power rangers and the people who liked them. This movie was a good movie. Better than alot of crap Hollywood pours into us.,/review/rw3672349/?ref_=tt_urv
27 June 2017,amichnea,10," It is a Kids movie, origin story, so please calm down
",Anyone that was a child when the Power Rangers was on TV will be early 30's to late early 40's. Writing a review based on your memories stating that this movie destroyed the Power Rangers of old time is just sad.,/review/rw3672349/?ref_=tt_urv
15 April 2017,lesleyharris30,2," A Mess that Could have been Nostalgic Fun,
","Power Rangers is an atrocious movie with a poorly developed plot and an disinterested cast. I did not have high expectations for this film, but I was a fan of the television series as a child and thought it would be a fun tribute. Instead of that, it takes what made the Power Rangers a hit in the late nineties and forcefully updates it for today's standards, taking itself far too seriously for such a ridiculous property. ",/review/rw3672349/?ref_=tt_urv
15 July 2017,nogodnomasters,8," There Can only be one Red Ranger
","The film opens in the Cenozoic Era with aliens coming to Earth. In New Age fashion, a crystal in the earth creates a life force. We shift to modern times and are introduced to three of the would-be Rangers in detention. We get to know Zack (Ludi Lin) and Trini (Becky G.) a little later. Perhaps the worst thing you can do is to share your innermost secret with a group of teen peers, but that is what they did in order to become a team and save the world vs. a Gold Golem.",/review/rw3672349/?ref_=tt_urv
31 March 2018,Minus_The_Beer,6," Ranger Things
","With the seemingly endless popularity of superheroes, robots, dinosaurs and gigantic monsters on the big screen, it was only a matter of time before a franchise where superheroes transform into gigantic robotic dinosaurs to battle gigantic monsters would be resurrected. That's right: everyone's favorite half-hour toy commercial from the '90s is back to kick nostalgic butt! The ""Power Rangers"" have been re-booted with a slickly made, big-budget popcorn flick that wants to remind you of your care-free childhood days spent in front of the TV. It also probably wants you to forget the atrocious 1995 film.",/review/rw3672349/?ref_=tt_urv
23 March 2017,subxerogravity,7," Impressive. Not bad at all.
",Another installment in nostalgia.,/review/rw3672349/?ref_=tt_urv
21 April 2017,WhenAmyMetSalad,2," Mighty Morphin with SPOILERS at the end.
","TL;DR - Slow, boring, not entertaining, Fant4stic was better. ",/review/rw3672349/?ref_=tt_urv
23 March 2017,afijamesy2k,2," Power rangers flounders badly with this mess.
","You know when I was 12 years old, I saw power rangers, I thought the first 2 seasons (1993-95) represent splendid action, suspense and real characters, but once season 3 came it all went downhill and this movie is another example at how jumped the shark the power rangers franchise has become, the performances are awful, the story is completely and absolutely confusing, the screenplay is a mess and the editing is a trainwreck, now I love bryan Cranston he's always been a wonderful actor, but he is truly wasted in this one as zordon, a man who help 5 teens with their magical powers and their customs to save angel grove from monsters and the evil rita repulsa (played terribly by Elizabeth banks) and other nonsense, this is just a pathetic and useless attempt to revive the power rangers franchise, it is just awful, this is one of the year's worst films, no offense to my friend who is a power rangers fan, but this movie stinks.",/review/rw3672349/?ref_=tt_urv
