Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 January 2023,jonathancley,8," Refreshing, engaging, fantastic acting and cast. . .Would be given a 9 if English subtitles were easier to read
",I read Cixin Liu's series a couple of times in 2019 and 2020 and was blown away. . .so excited this show finally came out after the release date kept on getting delayed.,/review/rw8806524/?ref_=tt_urv
23 January 2023,yooniverse,8," Surprisingly faithful to book
","Ten episodes in, it has surprised me with how faithful the show has been to the book. Sure, some scenes are out of sequence and a few characters have been added to aid in conveying parts of the story that characters internalize in the book, and a few changes to presumably to satisfy the politicos, but it's otherwise as written. I find it rare to adapt a show this tightly to source material.",/review/rw8806524/?ref_=tt_urv
16 January 2023,seanyliu,8," Keep an open mind
","One difficulty of book adaptations is it will never play out perfectly as it would in each reader's mind. Of course the show won't live up to the masterpiece that is Three Body Problem. That kind of scifi epic only happens ever so often; one's that can be adapted to a show even rarer. However, the show stays true to ""show, don't tell"", and despite some negligible flawed, eager ensemble acting, as well as a few examples of over-exaggerated editing here and there, it incorporates much of the content from the books while adding much non-cgi visually impressive elements to enrich the shows format as a visual medium. One aspect I especially enjoyed was the main cast. The casting for major characters also reflects the books surprisingly well, and the acting of major characters deserve to be applauded.",/review/rw8806524/?ref_=tt_urv
19 January 2023,filipehattori,8," Groundbreaking SciFi. Held back by poor pacing.
","Based on the first 8 episodes, this is a non-spoiler short review.",/review/rw8806524/?ref_=tt_urv
20 January 2023,dmoreyn,10," something special
","This is a pretty intellectual series. I'm no genius, but I kept up with the dialogue and learned some very intriguing alternate concepts about our reality. It's target audience, I think, is the thinking man, and it is a beautifully done show. Can't ever really recall seeing something quite like it. You should watch it if you want something that challenges your mind, and simply relaxing and watching tv isn't your primary goal today. In addition, it feels like an easy watch, without any tedium to make you wish you could fast forward through parts of it. Definitely worth a viewing if only for the novelty of the story and how it encourages you to expand your mental horizons.",/review/rw8806524/?ref_=tt_urv
22 January 2023,qwcfsqyj,9," Authentic to the original novel, and nice casting
","The casting is great and really fits my imagination when I read the novel (except that Shi Qiang needs to be a little more muscular). The story was beyond imagination, really epic, and it's not about one single country or one single culture, you can see every nation, every race united together when facing danger. The TV series tried to make everything the same as the book. One star was deducted because the pacing of story telling, all the flashbacks and neon lights scenes are a bit annoying and confusing, when not everyone knows the background of the story. Although the novel itself was arranged in this way, I think there should be some adaptations when you making it a TV series.",/review/rw8806524/?ref_=tt_urv
16 January 2023,sijieyangyang,9," A good match to the original story
","My verdict is that this drama follows the original very closely and is basically the original words from it, so it's great to watch. The visual presentation is excellent throughout and is a work that is very respectful of the original.",/review/rw8806524/?ref_=tt_urv
17 January 2023,duanxiaohang,10," Wonderful
","This three-body movie, whether it is a mirror or a Tao, is particularly close to the original book. Some people say it is chaotic, but this is the beauty of chaos that Liu Cixin wants to present in the original book. In the face of the unprecedented physical disasters and visions brought by extraterrestrial civilization, Wang Miao's fear and sense of the unknown are vividly expressed with fast and constantly flashing scenes. The soundtrack of the ending English song has a sense of empty inspiration and decadence, which also reflects the decadence in the minds of scientists. I think there is no problem with the soundtrack of the film. The sense of substitution is very strong. It is a three-body film and television work that exceeds expectations.",/review/rw8806524/?ref_=tt_urv
21 January 2023,p-46670,10," This is the three body I want! excited
","Not only did I shoot the three body in my imagination, but also the original plot was very moving, such as the fifth episode. In addition, the original plot is obviously to attract the interest of people who have not read the original.",/review/rw8806524/?ref_=tt_urv
31 January 2023,notany,7," Surprisingly faithful adaption to already classic sci-fi book with questionable narrative choisces.
",The three-Body book series is high-concept sci-fi and already a classic. It's hard sci-fi with little speculative physics added.,/review/rw8806524/?ref_=tt_urv
