Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 September 2022,itakethesquare,8," Wholesome, Mel Gibson does well.
","Josh Duhamel is a diamond in the rough -- I wish he were in more film; he's clever funny with a little bit of edge. This is sort of like Catch Me If You Can with the pleasantness as well as robberies. Mel Gibson once again produces and stars in this and you can tell because he plugs in his beliefs which are against the mainstream and does it in a subtle way that it doesn't hurt anybody unlike the other side does. This is a warm film about a thief who is a master of disguises and doesn't harm anybody during the heist. The police are jealous that he can live in luxury while they have to do actual work. Gibson plays a mobster which is fun to see him play parts that he wouldn't be in real life (Father Stu for instance), and is believable. Elisha Cuthbert is lovable as always and plays a really down-to-earth wife who knows her husband is a bank-robber but knows that the money belongs to a corrupt branch of government that forecloses homes.",/review/rw8618515/?ref_=tt_urv
7 January 2023,cosby_don,8," Decent Flick I Just Happened to Come Across
","I just happened to turn on Showtime and saw this movie on. I don't care for Mel Gibson but I was pleasantly surprised by the writing and acting by the lead character. The dialogue was very good and acting good from everyone, actually.",/review/rw8618515/?ref_=tt_urv
10 October 2022,DezmoTheMovieMan,7," I found this movie entertaining
","Sometimes all it takes is a good story, then the remaining pieces fall into place. Josh Duhamel did a great job portraying Gilbert and carried a strong presence throughout the movie with the accompanying cast. I've always been a fan of Elisha Cuthbert, and felt adequately sorry for her as her character navigated through a complicated relationship.",/review/rw8618515/?ref_=tt_urv
25 September 2022,TheRadiobox,7," Steals the time with record personality
","Bandit was directed by Allan Ungar, written by Kraig Wenman who adapts from a novel by Robert Knuckle, and stars Josh Duhamel, Elisha Cuthbert, Nestor Carbonell, Swen Temmel, and Mel Gibson. It's about the true story of the Flying Bandit, who robbed 59 Canadian banks while being hunted by a police task force.",/review/rw8618515/?ref_=tt_urv
25 September 2022,zeki-4,8," A positive surprise
","Because Mel Gibson has taken the Nicolas Cage/Bruce Willis route, headlining in low-budget not-really-worth-seeing movies, I had very, very low expectations for this one.",/review/rw8618515/?ref_=tt_urv
27 October 2022,danieljfarthing,8," Slick, bright '80s-based, Canadian true-crime drama that's a must-see for heist-flick fans
","In '80s-based, true-crime drama ""Bandit"" Josh Duhamel (excellent) is a small-time American escaped felon who sets up in Canada where with his attempts to go straight faltering & new serious girlfriend Elisha Cuthbert to support, he becomes an unprecedentedly prolific nationwide bank robber sponsored by organised crime boss Mel Gibson (decent)... but the tenacious po-po (led by Nestor Carbonell (good) & Swen Temmel) are on their trail. Kraig Wenman's screenplay is well paced & engaging (if a tad skewed to laud Gibson's character (probably less likeable in real life))) and director Allan Ungar delivers it in slick, bright style. This is a must see for heist movie fans.",/review/rw8618515/?ref_=tt_urv
24 September 2022,chanellejholder,8," I'm emotionally invested!
","The difference between this story and the average heist movie is the raw and vulnerable connection you feel to the characters and their stories. It's not just the excitement of the chase, but it's the why behind the chase and that is so uncommon.",/review/rw8618515/?ref_=tt_urv
7 January 2023,murphaa,10," Loved every minute of it!
","This is a 10 all around! Not sure why this has such a low score?!! What more could one want as far as bank robbers tales go?! Based on a real true story this movie packs a great cast, great acting and Lots of action! So glad the wife and I picked this for a Friday night movie at home.",/review/rw8618515/?ref_=tt_urv
22 December 2022,SnoopyStyle,6," a little fun
","It's 1984. American petty criminal Gilbert Galvan Jr (Josh Duhamel) gets convicted in Detroit. He escapes minimum security prison and heads as far north as he can, Ottawa. He buys the identity of Robert Whiteman. He tries to go straight with Andrea (Elisha Cuthbert). After she gets pregnant, he goes back to his criminal ways. He would become one of Canada's most prolific bank robbers. Tommy Kay (Mel Gibson) is the local Ottawa crime boss and police detective John Snydes (Nestor Carbonell) means to take him down.",/review/rw8618515/?ref_=tt_urv
6 November 2022,nogodnomasters,7," Project Cafe
","The film opens with a bank robbery in London, Canada 6/12/88. It then flashes back to years earlier as we see Gilbert William Galvan jr. (Josh Duhamel). He does some early asides to the camera as he gets sentenced to a minimum security prison in Michigan. He escapes and ends up in Canada. He discovers how easy it was to rob banks. You go into a bank, politely ask for all the money. Instruct the teller not to trigger the alarm or put dye into the bag. Thank them and leave. While in Canada he hooks up with Andrea (Elisha Cuthbert) who quickly discovers what he does and goes on one job with him. While based on a true story in reality his wife did not find out until he was arrested. Our robber known by an alias Robert Whitman, also had a relationship with Tommy Kay (Mel Gibson) based on real life character Tommy Craig aka ""The Fat Man"" a well known Ottawa fence who headed up the Chrysler gang as they all drove Fifth Avenues. Had the story been fictional he would have given his wife a Teddy Bear loaded with cash and had nothing in his case.",/review/rw8618515/?ref_=tt_urv
30 January 2023,lakings97,8," Very entertaining Bandit
","Bandit is a true story about an inmate from Michigan who breaks out of prison and moves to Canada. He changes his identity from Gilbert Galvan Jr to Robert Whiteman. Josh Duhamel takes the lead role with Elisha Cuthbert as his wife. The movie is based on the book The Flying Bandit where he robs 59 banks and jewelry stores in a row making the most amount of robberies in Canada and stealing over $2.3 million. At the end he ends up broke and thrown in jail for 20 years. Mel Gibson played the local strip club owner who help put up the expenses to rob the joints while Nestor Carbonell played the lead detective to capture Robert. Due to Covid, the filming was moved from Canada to Georgia to complete the film. Overall loved the story, great actors and it was very entertaining. I would definitely watch it again.",/review/rw8618515/?ref_=tt_urv
19 October 2022,imdb-23821,6," Duhamel is charismatic but thin film is stretched out
","Most of these reviews must be related to those involved with the film, the producers, or a movie studio. I'll give you an honest review.",/review/rw8618515/?ref_=tt_urv
3 November 2022,ivobg,8," Very good!
",Based on a true story or not - it was very well executed!!,/review/rw8618515/?ref_=tt_urv
28 December 2022,burlesonjesse5,7," VIEWS ON FILM review of Bandit
","""I don't have any money"". Really? After stealing from 59 or so financial establishments? Yeesh.",/review/rw8618515/?ref_=tt_urv
17 October 2022,bbv-69237,7," Good solid and enjoyable movie
",Good solid movie about the true story of how a career con man and lucky escape artist stumbles upon how to rob banks and get away with it. Unlike so many other movies these days this is solidly made with good acting and solid direction and a good screenplay.,/review/rw8618515/?ref_=tt_urv
