Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 January 2022,rsvp321,," Oh, my!
","I've just finished reading the series book finale, ""Leviathan Falls"", and there is no way that the series closure can be completed with only one episode remaining as I write this.",/review/rw8613370/?ref_=tt_urv
24 April 2017,paul_haakonsen,8," A show out of this world - literally...
","When I found ""The Expanse"" it was already at the end of the first season, and I had not heard about it prior to finding it. Nor did I know that the series was based on books, which apparently are driven more by the characters, as to what is seen in the series.",/review/rw8613370/?ref_=tt_urv
12 May 2018,rsvp321,," Agenda driven industry and dumbed down audience are destroying entertainment.
",Gobsmacked at the news that this show has been cancelled after only three seasons!,/review/rw8613370/?ref_=tt_urv
4 April 2018,jeffrey-46,9," Best ""hard"" sci fi I've seen since Battlestar Galactica
",OMG I love this show. I've seen up through S02E03 on Amazon Prime.,/review/rw8613370/?ref_=tt_urv
12 July 2020,wandernn1-81-683274,8," Amazing World Created Here By James Corey
",So the first watchthru of this show I didn't review it at all. 2nd Watchthru we'll see how it goes. I know I did love the first 2 seasons!!!,/review/rw8613370/?ref_=tt_urv
1 March 2020,abisio,10," Perhaps the best series I see in my life
","The first two seasons of THE EXPANSE had very interesting and deep conflicts; incredibly absorbing characters. Pace and tension was so perfect is unbelievable the writers were able to keep 26 chapters without slowing down. Even the productions values were very high. Third season starting some slowdown particularly in the last few episodes but nothing too bad. Season 4 however is perhaps the slower and dissociated one. Some political and crime stories matter very little compared with the Rocinante and their crew adventures; but still after chapter 4 things become more interesting and tense.
The Expanse has been able to get interesting secondary characters integrated into the main action. Sadly some emotive moments are not necessary but I assume is to make characters more human.",/review/rw8613370/?ref_=tt_urv
14 January 2022,Reviewer746,9," Wait... where's the rest?
","That was not an ending. At best, that was a teaser for future content. At worst, that was a brilliant show getting axed right in the middle of its story.",/review/rw8613370/?ref_=tt_urv
15 December 2019,Kajohns49,9," Season 4
","When I heard that SyFy was cancelling the series after 3 seasons I was very surprised. Since the beginning this show has had an excellent story, interesting world building, a great cast and good production values. I thought it was one of the better series on TV, not just science fiction but including all genres.
I was gratified to find out that Amazon picked this up and was eagerly awaiting its release. Well, I just finished season 4 and am pleased to announce that the high quality series has returned! My only regret is that for some reason I thought this season was 13 episodes instead of 10 and I wasn't willing for this to be over. I have never read the book(s?) this is based on so that has nothing to do with my review. I will only say that to anyone discovering this series for the first time I envy you! When I saw S4 E10 I got a little sad that it was over.
Season 5 looks like it will be fantastic as well!",/review/rw8613370/?ref_=tt_urv
21 January 2022,saner_place,7," Watch seasons 1-4, skip 5&6
",Season 1 really grabbed my interest and seasons 2&3 held it. 8.5/10,/review/rw8613370/?ref_=tt_urv
20 September 2022,pudjo-dewo,8," Just starting season 4, so far so good?
","Season 1, kinda boring, but understandable, due to the spread of human race in the solar system, they have to stitch the store first
Season 2, starting to understand the big story
Season 3, very exciting, at awe with the storyline
Season 4, this ""land grab"" conflict between humans doesn't make sense, I mean thanks to the ring gate they had just discovered are 1300+ new solar system, that means at least there are 4000+ new planets waiting to be discovered. For human race with (I estimate) total population of under 70billion, That 4000+ new planets not enough?! Why the violent land grab?? Just doesn't make sense.. but with this protomolecules mystery still continuing, this series is still worth watching. I Hope quality of the storyline will pickup again.",/review/rw8613370/?ref_=tt_urv
18 May 2018,MiketheWhistle,10," Truly exceptional program - and I love Bobby the ""Martian Tank""
","I'm a big sci-fi fan and so my bar is fairly low, but this show raises the bar especially in seasons 2 and 3.There is action,great actor chemistry,great one-liners with unexpected actions,a good plot that doesn't seem like a repetitive drive,and relatable characters.
I also have to say that I love Bobby the ""Martian Tank"".She has great wit,is attractive,and absolutely does Marines proud having served as a corpsman with Marines myself.
Whether it gets renewed for a fourth season or not, time will tell, but I hope that SyFy keeps it going and with the characters and writers.
(written before the Season 2 finale).",/review/rw8613370/?ref_=tt_urv
29 January 2022,dk777,7," Interesting, But Unfinished Story
",Interesting and competent sci fi work. Rich and imaginative building of the world with characters that are layered and interesting.,/review/rw8613370/?ref_=tt_urv
12 February 2022,m-burakyuksel-564-438070,10," Thank you to everyone who played and took part in this drama.
","When I watched the first episode of the 1st season of the series, I said, ""Finally, I'm watching realistic science fiction."" I watched the series until the final episode without missing a single episode. When the last episode was over, there was an emptiness inside me. Because I knew that a production of this quality would not come for a long time, a void arose inside me. I will really miss this serial.",/review/rw8613370/?ref_=tt_urv
15 February 2021,Charland-Reviews,7," The Expanse - a show of two halves
","Firstly, as I say with all reviews, ignore any that are '1' or '10' - as they tend to be either bots or promotion companies.",/review/rw8613370/?ref_=tt_urv
15 October 2022,daycu-,," A Thrilling Sci-fi Journey!
","The Expanse is an ambitious Sci-fi series with many likable characters and amazing visuals. The Expanse has amazing world building which make the world richer and easier to get sucked into. The mystery elements and realistic Sci-fi aspects of the series make it all the more a gripping watch. Each season feels differently from one other while beginning and closing the main story. There's many shocking moments that propel the story forward. And the political aspects of the show might be its strongest trait. With complex plots that take time to unravel, The Expanse is a must watch Sci-fi series. Along with an awesome assembled group of characters, The Expanse is one not to be missed!!",/review/rw8613370/?ref_=tt_urv
