Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 July 2022,JoeKulik,10," Being disabled doesn't need to mean giving up on Life !!!
","For me, Adrien Monk is a VERY Brave Man who was determined to make a life for himself in spite of his apparently permanent disability. Not ALL Disabled People are like Monk. Whether disabled from birth, or at a later time, there are far too many disabled people ""who just roll over and play dead"". They give up on Life and are content with cashing a monthly disability check which enables them to sit in front of a TV set all day. The story of Adrien Monk is a direct antithesis of such an empty and meaningless life. NO One would have blamed Monk if he had NEVER returned to work from disability. NO One !!! EVERYONE in the story line accepts that the death of his wife injured him mentally beyond repair. Yet Monk was that rare individual who would not let Life defeat him. He came back as a very quirky detective who many ridiculed. But this weird little man projects courage in every episode by simply doing his job. The World needs MORE Adrien Monk's, people who are willing to Fight the Good Fight, even after the World serves you a lethal blow.",/review/rw7697184/?ref_=tt_urv
5 December 2009,benjamitesandwich,10," It's time to say goodbye
","I have been watching Monk ever since the beginning 8 seasons ago. I have been a major fan. I have been holding this review until the very last episode had aired. Well, it has, and this is what I have to say.",/review/rw7697184/?ref_=tt_urv
17 December 2021,TimeFox881,10," My favorite show of all time
","The writing on this show never slumped. It was clever, funny and inventive every single episode.",/review/rw7697184/?ref_=tt_urv
18 April 2022,Cilica,8," Going back again to watch all 8 series again
","I thought I'd seem most of the Monk series. Back when it aired on TV we had to watch when scheduled. Watching this past couple weeks the full 8 series, I found I had missed many. I love the comedy to make light of a challenging mental health issue by illuminating that regardless of therapy, and personal 'I want to get change' sometimes it isn't our will that can change our brain's direction. Wonderfully done.",/review/rw7697184/?ref_=tt_urv
2 March 2022,wackydsquaredv,10," It puts the lotion in the basket.
",Monk isn't just a great TV detective show. It's deep. The writing is genius and the portrayal by Tony Shalhoub is phenomenal.,/review/rw7697184/?ref_=tt_urv
26 January 2022,contact-01770,10," I never understood what this show is about-until now
","Due to the lack of good TV shows coming out (or so it seems) I started to rewatch older shows...like all of them. King of queens, Seinfeld you name it. One show I could never get my head around was Monk, until now. Once I started with episode 1, it just felt right. It's easy, funny and if not careful you will start to reminisce and go back to times when SFO was on your bucket list to either visit or live. I don't know what it means to operate under those medical conditions but Tony plays it brilliantly and it's fun to watch. What makes it unique (I think) is putting his conditioning to solve crime in a fun and easy but also heart warming way. Almost every episode has one laugh out loud scene like him being surrounded by sniffing and sneezing kids...enough said. You will enjoy it and feel good.",/review/rw7697184/?ref_=tt_urv
9 January 2022,definedrdcg,10," The funniest Detective show ever!
","Monk was always hilarious, touching and endearing. Whether it was his obsessive compulsiveness or his sadness about his murdered wife this show made you feel for this character! Not to mention all the supporting characters were great members of the show. This is a rare show that got better the last few seasons! The show finale was the best I've ever witnessed! Monk is missed til this day!",/review/rw7697184/?ref_=tt_urv
14 July 2009,TheLittleSongbird,9," I really like this show!
","Monk is a very entertaining detective series, that is excellent if you want some chuckles for 45 minutes. Tony Shalhoub is fantastic in the lead, giving the character a sense of charm and humour. Monk suffers from OCD. However, because of this, Monk's actions are priceless, as he is obsessed with everything. There was even one episode, when he was at a school, and he wrote his name very neatly on the blackboard, and rubbed it off again, after he was unsatisfied with how it looked. Bitty Schram is lovely as Sharona, and Traylor Howard was a very worthy replacement in the later series as Natalie. Ted Levine is amusing as Stottlemeyer,(I loved the episode with the chimpanzee and Levine jumping up and down in the interview room) there was one episode, when he was exasperated when Monk was convinced that a man who is ""conveniently"" in a coma sent bombs to two people, Levine's reactions were priceless. Jason Gray-Stanford has his moments as Lieutenant Randall Disher. There have also been some great guest stars, one of my many favourites was Tim Curry as Dale ""the Whale"" Biederbeck in the episode Mr Monk Goes To Jail, as well as John Tuturro as Monk's estranged brother Ambrose. I am not hugely keen on Randy Newman, so I don't know what to think of the title song. Other than that, I really like Monk. 9/10 Bethany Cox.",/review/rw7697184/?ref_=tt_urv
21 December 2020,UniqueParticle,10," The most accurate representation of OCD and comforting
",Tony Shaloub is legendary! I've seen all of Monk twice this will be the 3rd time maybe 4th I love it all so much! The quirkiness is magnificent especially to me since I have ASD. Music in it is perfection so is the acting throughout. All the crime cases consistently stay interesting at least for the bulk of it. I'm glad I got back into this show and would definitely recommend it.,/review/rw7697184/?ref_=tt_urv
15 April 2022,adambean-884-462055,10," Greatest Detective Show
","Wholesome and interesting. His skill is also more impressive. Simply the best. I still watch reruns bc of the character development and witty humor. The show doesn't try to fix him, and it let's us love him for who he is.",/review/rw7697184/?ref_=tt_urv
21 June 2022,oliviadevicente,10," I wish I could get amnesia so I could watch it again for the first time
","This show is amazing and I recommend it to anyone. This was the show that my whole family sat down every night after dinner to watch. Everyone who I recommended this show to, said they loved it and it was great. From car bombs to sky diving murders this show is spectacular and is amazing 10/10 recomend.",/review/rw7697184/?ref_=tt_urv
29 July 2022,mixelvashadze,10," Love
",I love this series.,/review/rw7697184/?ref_=tt_urv
5 June 2004,ncm215,," Absolutely AMAZING
","Tony Shalhoub is a genius in inhabiting the physical, mental, emotional, and spiritual aspects of this character. I myself am an obsessive-compulsive, and he gets the experience of suffering from this disease exactly. I watch this show regularly. It's therapeutic (partly because I get all the OCD jokes and get to laugh at myself) - and HILARIOUS, even if you don't know anything about OCD! Shalhoub completely deserves the Best Actor Emmy and SAG Awards he's won for this role. Shalhoub's sweet, anxious genius, Adrian Monk, is dead-on. And Bitty Schram as his nurse is also hilarious and so marvelous! I highly recommend you watch this show!",/review/rw7697184/?ref_=tt_urv
1 August 2004,Spooky2001,," A Fun, Funny, and Entertaining Show
",I don't have cable but I was happy when the first season of Monk came on DVD.  I always wanted to see that show because I heard good things about it. I finally got to see the show.  I loved it.  It was funny and entertaining. There was never a dull moment in any of the episodes.  It held my interest. I have heard bad things about the second season but I will still watch it. For anybody who said murder isn't funny(like the last reviewer) it is not the murder that makes the show funny but Monk himself and the other characters help too.  I can't wait to see what the writers will think of next.  If you like detective mysteries and you like comedy then this show is for you.  I can't wait for the second season to come out on dvd.,/review/rw7697184/?ref_=tt_urv
28 December 2021,hassanm-30449,10," Brilliant feel-good detective show
","After revisiting Monk after 10 years, safe to say it is a family favourite. I love how Monk is able to pick up on seemingly trivial details to solve murder mysteries. Although there is an overarching storyline of Monk solving his wife's murder, each episode can be watched as a standalone which means you can pick and choose your favourite episodes whenever you want without having to recall previous episodes. Also, they perfectly casted Monk's assistants - I love the relationship between Monk with Sharona and Natalie - they don't judge him but support him and believe him when others may doubt him.",/review/rw7697184/?ref_=tt_urv
