Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 June 2017,SnoopyStyle,7," accuracy be damn
","It's 1557 France. Mary (Adelaide Kane), Queen of Scots, has been hidden away at a convent for her safety since age 9. She is engaged to childhood friend Prince Francis, the future King of France. After a failed assassination attempt, she is sent to the French court. King Henry II is tyrannical. Queen Catherine de' Medici (Megan Follows) is a scheming survivor. Nostradamus is her adviser. Sebastian 'Bash' de Poitiers is the King's bastard son. Mary is joined by her friends from Scotland; Aylee, Greer Norwood, Kenna, and Lola. Mary has to navigate the royal court intrigue and the bubbling conflict between Protestants and Catholics. There is the scheming Lord Narcisse, the self-obsessed Princess Claude, and finally Queen Elizabeth of England.",/review/rw2890715/?ref_=tt_urv
19 October 2013,oddity94,," A guilty-pleasure period drama.
","If you want historical accuracy do not watch Reign. I repeat. DO NOT WATCH. At no point does this show ever try to be faithful to its settings or historical figures. Instead, it very clearly tries to put Gossip Girl in a 16th century setting. The lavish parties, prom-like dresses, troubled romances, catty behaviour, model actors/actresses - it's all very 90210- esque. However, I must admit it succeeds at doing just that. No matter how laughable the costumes were, I can't say I wasn't at least mildly entertained. It's quite nice to look at and some of the characters are interesting (if completely inaccurate). And with a supernatural twist, it's quite clear that the creators are simply using the characters and setting as a starting point to tell their own stories. I might keep watching, only to see something different from the CW.",/review/rw2890715/?ref_=tt_urv
18 June 2017,bryanmendez100,9," Its more fantasy than history but its a damm good show if you give it a chance.
","For all of the people complaining about the historical accuracy please stop. You want exact history go watch a documentary or a read history book. This show is awesome has a little bit of everything. At first i wasn't into it until a few episodes went by and then i got hooked on it. Great characters and good story line. I like it just as much as the Tudors series. Romance, politics, drama, betrayal, and great characters. Hate to see it ending at season 4.",/review/rw2890715/?ref_=tt_urv
25 October 2013,macadam122,6," Fantasy
","I'll start by saying I'm Scottish with a reasonable knowledge of the times in the drama and this is bunkum BUT it is enjoyable bunkum with a very beautiful Mary and some of the best music I've heard on a TV show since the new Battlestar Galactica. Think 'The Borgia's' without Jeremy Iron's pope and you will be on the right lines when you imagine what 'Reign' is like. It's actually so pretty, and the music is so great, that I really want them to dump the historical narrative altogether and disappear off into a fantasy world where they can make up their own ending and create their own marriages and alliances as they go along. Adelaide Kane is a gorgeous Mary - in fact I keep forgetting it's supposed to be Mary Queen of Scots and getting confused with 'Snow White'. That girl was just born to wear red roses in her hair. Her young French prince is the ringer for the younger of the Borgia sons and is very easy on the eye - and talking about eyes, the 'bastard' brother to the French prince is another honey. And then we get on to the pagans in the woods, the conspiring Queen and the enemies all around. It's quite sumptuous. As I say, it's nonsense; it's absolutely not to be taken seriously, but I will carry on watching it because it is all just so darned enjoyable and glorious in it's wrongness. And the soundtrack is just breathtaking.",/review/rw2890715/?ref_=tt_urv
31 October 2015,sendmejunk-nie,10," Gossip Girl meets Game of Thrones
","Reign is a show aimed at girls, there's no arguing about that. It's fiction, doesn't claim to be otherwise. ",/review/rw2890715/?ref_=tt_urv
8 November 2013,MikeWright75,2," Pile of Rubbish
","If you're going to make an historical series at least get it accurate. I've never seen so much rubbish. It soon devolves from a reasonably good start to a sexed up teen sojourn that has only the thinnest plot to do with Mary Queen of Scots. Typical American bastardised brainless fodder that they churn out to the dullards who rate it a ten. I'm not going point out the glaring mistakes, there's too many and it's all too tedious. ",/review/rw2890715/?ref_=tt_urv
22 November 2014,MissSimonetta,7," Silly and inaccurate, but it's so much fun anyway
","The history buff within me reviles this show. The female costumes are so off from what was worn in 16th century Europe; they look more like a 21st century dream of the Renaissance. The melodrama is over-the-top and sometimes silly. The characters are all,of course, much more attractive than they were in real life.",/review/rw2890715/?ref_=tt_urv
21 June 2021,Imme-van-Gorp,9," Not your typical historical drama, but very entertaining and definitely captivating nonetheless.
",Season One: 8.5/10,/review/rw2890715/?ref_=tt_urv
18 October 2013,kmichaelpm,1," Opportunity Missed
","All the ingredients were there. Decent costumes,decent sets,fair script and good quality camera work. However, the director simply could not decide which direction he wanted to go. Whether to make it a modern take on a historical theme or make it an authentic period drama. So, he decided to mix both. This obviously failed. It is a series which will appeal to teenage girls, due to the fact that the female cast (teenage girls) act like modern teenage girls, to such a degree that I was expecting to see an iPad appear and or see them texting. The incredibly irritating background music is present for most of the episode, and a lot of the time it is a competition between the dialogue and the music, meaning that some of the dialogue cannot be heard. It had great possibilities, under better direction, but sadly the opportunity was missed.",/review/rw2890715/?ref_=tt_urv
7 May 2018,nightroses,9," Beautiful outfits
","This series has been entertaining, dark in places, beautiful costumes and great stories. There's a lot of nasty reviews on the internet because it doesn't appeal to everyone. I don't like period dramas but I love ""Reign"" as it's very good. Some of the episodes are haunting and mysterious. Not everyone is going to like that because they want just fighting, tits and gore. It's a complex series, not too accurate but so what. It isn't a documentary. My only disappointment was the way the series rushed the ending of Mary's life. However it's a beautiful series and moving series.",/review/rw2890715/?ref_=tt_urv
