Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 December 2008,ksandness,8," Needs a Region 1 release
","It's impossible to recreate the blithely crude humor of Reginald Hill's Dalziel on television, but Warren Clarke (who played one of the ""droogs"" in A Clockwork Orange nearly 40 years ago) comes as close as possible, and the contrast with the educated, more by-the-book Pascoe is well played.",/review/rw1660796/?ref_=tt_urv
18 August 2007,CatFather1,," Where can I find Dalziel and Pascoe in the US?
","I am an avid fan of Reginald Hill's Dalziel and Pascoe series (I own all the books, most in hardback; I even know the correct way -- Andy's way, at least -- of pronouncing Dalziel...""Dee-al"") and have been able to view a few -- a VERY few -- episodes of the British series here in the USA. But certainly not 12 seasons' worth -- even if they had only 2 or 3 episodes per season. And I can understand -- from comments made by contributors to IMDb -- that once they ran out of Hill's stories the writing very well may have suffered. But does anyone know if more ever will be broadcast in the USA; and whether the DVDs (in appropriate formatting for the USA) ever will be offered for sale here? Please...someone help me. I need a ""DalzielandPascoe"" fix!",/review/rw1660796/?ref_=tt_urv
20 September 2019,carmenjulianna,9," 'Dalziel and Pascoe'
","Watching this Cop Duo Of "" Superintendent Andy Dalziel"" (Warren Clarke) and 'DI Peter Pascoe' (Colin Buchanan) together Is A Joy and a pleasure to watch! Many Cop dramas are cliches and pure fiction, that it also makes them laughable & unwatchable. This Superb written Cop Drama is interesting and more true to life, due to the shenanigans and intelligence of Superintendent Dalziel...spoken..Dee-el. He can be obnoxious, crude and irritating; but doesn't he do well..😊 He is hilarious and those one liners are hysterical. The show grips you and keeps you in suspense, and each of the storylines are intriguing and exillerating. Each episode is completely different from the previous one, and the supporting cast are always great too. Pascoes' character is one of a friend as well as a partner, and they both work well together, even though Dalziel is the 'Boss unquestionably 😄 If you get the chance to watch this Classic Drama...Please Do So, as you Will become hooked.!!!
12 series that evolved with each (although I did miss the character of 'Sgt Weildy'.. what happened?) He seemed to fit in and blend well with the Cop duo..A real shame his character dissapear.
I Recommend You Try & Watch if you can.!!!
As Repeated episodes are Currently being shown on The (Drama Channel) in the midweek afternoons. Set your record buttons👌👌👌
🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟",/review/rw1660796/?ref_=tt_urv
10 December 2017,wvmcl,10," Now (finally) the whole series is on US DVDs
","Since so many of the reviews here are lamenting the fact that this great series is not fully available in the U. S., it's time for an update. BBC video has released the entire series, all twelve seasons, on US DVDs, available from the usual places.",/review/rw1660796/?ref_=tt_urv
2 November 2017,chrissnuggs,," Creme de la Creme
","There are many strong contenders (in particular ""Frost"" and ""Foyle's War""), but having seen many British crime shows, I think this has to be the best overall. A wonderful cast (including the minor parts), realistic plots, magnificent and varied settings, and moments of deep drama and feeling, often tragic, even epic. And there's the humour, while Dalziel is a one-off, sublimely played by Clarke. I am watching the entire series for the second time and enjoying it even more than the first. A sublime TV achievement.",/review/rw1660796/?ref_=tt_urv
9 December 2018,carol-36078,10," No way!
",I watched all 11 seasons and can't believe how it ended! Your just left with no answers. If you like Midsommer Murders you'll probably enjoy this show also.,/review/rw1660796/?ref_=tt_urv
3 May 2022,jamesFilmfan,," Decent enough crime drama
","Dalziel and Pascoe is an entertaining if somewhat standard crime drama starring famed British character actor ' Warren Clarke'
as a tough no-nonsense veteran police superintendent named Andy Dalziel, and the brainy young copper Peter Pascoe played by Colin Buchannan.",/review/rw1660796/?ref_=tt_urv
14 February 2009,owen_twistfield,5," Dribble
","This series is the epitome of the concept that you have to scoff, abuse, badmouth, down talk, jeer and deride your inferiors to get the best out of them. Clues are handed to Dalziel and his team without any proper investigation and usual by people who get scoffed at by Dalziel. Not a word of thanks will ever pass his lips. What Dalziel actually does for a living is unknown because he just follows the trail of corpses to find the perpetrator. Not very difficult because with each death the circle of suspects diminishes. Lucky for D and his team the baddie get's whacked off at the end or confesses his guilt because none of the evidence or methods used to acquire them would stand up in court. The investigation general sees D and his trusty sidekick Pascoe talk to various people who talk and talk and then say something that doesn't fit the story of others. ""Aha"" they will say! The two investigators will drop the hint to the public so they will know if they had missed it. But how they know themselves is a riddle as nobody ever writes anything down.",/review/rw1660796/?ref_=tt_urv
11 June 2018,mdjedovic,5," An uneven series eventually winds up trudging the mud of formulaic-procedural cliches
","Reginald Hill is one of the most inventive, original, and unusual crime-writers that have ever lived. In fact, he's so good he's managed to twist the genre he's operating in around so much that I hesitate to even call him a crime-writer at all. Most of his novels are actually clever exercises in genre-twisting and metatextuality with tons of references to obscure classic literature, self-parody, and real, well-developed, three-dimensional characters. It's crime-writing for people who don't like crime-writing or mystery fans with philosophy diplomas. He's a genius.
This is why it was so surprising to hear that BBC were planning to mount an adaptation of his works. Yes, he's successful and his novels sold well but could his style be carried over to television? How can something so genre-bending, rule busting, and metatextual be carried over to a format whose audience demands a level of cosines not provided by an author of Hill's standing?
Well, the answer is unpredictably but decidedly odd as watching the first four series of ""Dalziel and Pascoe"" is like listening to someone retell the plots of the novels after having skimmed them some years back. Sure, the plots are there, and so are the characters, but they have been sanitised beyond recognition so there's barely any traces left of Hill's unique style at all. Oh sure, the show WAS good. It had engaging mysteries, good humour, and the characters were still three-dimensional and likeable, but what made the novels so unique and so beloved was their originality which was now gone. Thus the first series proceeds quite by-the-book, in a manner interchangeable with some of those bland ITV crime dramas of the time (with the sole exception of ""Morse"" which was always and will always be singularly and unexpectedly brilliant). I enjoyed all three episodes for their humour, I played along with the mysteries, but as I type this I have trouble remembering them very well. I do know that out of all three I enjoyed ""An Advancement of Learning"" the most as it had a little of that Reginald Hill sparkle left somewhere in it.
The second series, however, was a huge surprise as among the other three rather bland and forgettable episodes comes ""Deadheads"". The only episode of ""Dalziel and Pascoe"" that nails the feel of a Reginald Hill novel exactly. Hilarious, uncomprosing, and genre busting it must have done the author very proud as it stands head-and-shoulders (and any other extremity you can think of) above the other episodes. This is probably because it was written by Alan Plater, a genius in his own right and the author of the equally bendy ""The Beiderbecke Affair"". Sadly, ""Dalziel and Pascoe"" never reclaims the glory of ""Deadheads"".
Series three is slightly better than the other three episodes of series two but after ""Deadheads"" seems curiously bland. ""Child's Play"" is a very fine mystery episode and it could even rank with some of the better ""Morses"" and ""Bones and Silence"" is a good adaptation coming close to but not quite achieving the greatness of ""Deadheads"".
Then something telling happened. Halfway through series four the producers abandoned Reginald Hill's novels in favour of writing original scripts which brought about the show's failure. Up until this point it sort of hung on a thin thread as its terrific characters at least had interesting plots to work through. From series five onwards, however, all this would be gone and everything from that point on is pure, plodding procedural stuff without wit or imagination. Oh sure, a good episode would sneak in from time to time, but even those (like Glenn Chandler's ""Guardian Angel"") are merely formulaic stuff with a little glimmer of unusual wit (for this show at least) thrown in. The show eventually winds up trudging the mud of formulaic-procedural cliches to such an extent I can't really remember even the episodes I watched recently. I tend to get them mixed up with other dull procedurals such as ""Silent Witness"", later seasons of ""Vera"", or ""Waking the Dead"". And, to think that, had the BBC played their cards right, ""Dalziel and Pascoe"" could have been their ""Midsomer Murders"" only with a philosophical edge to it.
Funnily enough, series four contains an episode that comes the closest to a Reginald Hill novel besides ""Deadheads"". It's called ""The British Grenadier"" and it's an involving and unusual story of a hostage situation in a pub brilliantly directed by Maurice Phillips , a TV great gone too soon. What's so funny about it is that it is an original script. It's the only ""Dalziel and Pascoe"" original to reach any sort of greatness.
A few years down the line, another Hill adaptation would be attempted in the form of ""Dialogues of the Dead"", but the result was a stodgy, hopelessly boring, and plodding procedural with such an appalling lack of wit and imagination I'm sure Mr Hill would have rather had his name off it. Penultimate series' episode ""Houdini's Ghost"" was likewise adapted from a Hill novel but so loosly and badly that the less said of it the better.
The real tragedy of ""Dalziel and Pascoe"", however, is the fact that it had the perfect cast. The always brilliant Warren Clarke was spot on as the vulgar, grumpy, overweigth Andy Dalziel and Colin Buchanan provided a worthy foil in the form of the wiry. politically correct DI Pascoe. Also wonderful was David Royle as DS Wield, easily one of the most interesting characters ever to show up on a procedural. Susannah Corbett was an excellent Ellie too, treading that fine line between annoying and likeable with staggering ease.
Overall, ""Dalziel and Pascoe"" proves that old adage about producers having no balls. Its a saddening mainstream-isation of a series of enchantingly oddball books that had wit, smarts, and originality, three things to be avoided on consumerist television
Still, ""Dalziel and Pascoe"" is fine entertainment for a rainy day if you can stomach heavily formulaic procedurals. If your into more edgier stuff (and if you like Reginald Hill) you probably are. Go watch ""Deadheads"" and then transition to ""The Beiderbecke Affair"". You'll find it to be more of your cup of tea.",/review/rw1660796/?ref_=tt_urv
10 October 2021,dabigplanet-96102,6," It's a fine show
",My only gripe is with the woman they have playing Pascoe's wife. She's irritating and off-putting. Everything else is fine.,/review/rw1660796/?ref_=tt_urv
16 May 2019,mb-155,9," The height of crime drama
","We missed most of this incredibly fine crime drama first time around, especially in the 1990s, being busy with children.",/review/rw1660796/?ref_=tt_urv
14 April 2021,bill-25525,10," Excellent British police show!
","Andy Dalzeil is an old-fashioned cop...perhaps a bit racist, sexist, and homophobic. No political correctness here; but he ALWAYS seeks justice for the victims, and will even resort to a bit of old-fashioned police work to get it. Pascoe, on the other hand, is a college educated, politically correct younger cop who is often trying to keep Andy in check. Excellent dynamics between them, and good stories, too.",/review/rw1660796/?ref_=tt_urv
29 April 2020,bugsmoran29,10," Good episode with a haunting soundtrack by Lucas Campbell
",I am an American who really appreciates British mystery series. Dalziel and Pascoe right at the top of my list of favorites from the BBC. I was really awestruck by the soundtrack in this episode. Research indicates that the music was composed and performed by Lucas Campbell. Wonderful music.,/review/rw1660796/?ref_=tt_urv
23 May 2007,joymcmurray,10," Book was excellent
","I AM British AND READ THE BOOK 'THE LONG KILL' BY PATRICK RUELL, AKA REGINALD HILL (BBC TV SERIES 'DALZIEL AND PASCOE'} THE BOOK IS SET IN ENGLAND, AND I AM AMAZED THEY WOULD HAVE RELOCATED FOR THE MOVIE. I HAVE TRIED TO GET THE MOVIE, AND THE 'DALZIEL AND PASCOE' SERIES THROUGH AMAZON, BUT NO LUCK. ANYONE OUT THERE ABLE TO SHARE? BBC also made ""A Pinch of Snuff"" from one of Reginald Hill's books, but he was not happy at the result, and it took a lot of wooing by BBC before he let them go ahead with the Dalziel & Pascoe series. The reviews I read on IMDb are very good, but I am not very computer-literate. Tried buying through Amazon but they do not list the titles. Can I buy from anywhere else? Many thanks for your help, Joy",/review/rw1660796/?ref_=tt_urv
