Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 July 2017,dennismrobles,8," For mature movie watchers
","No, this movie is not like watching paint dry, it is about watching a person drop out and tune into the petty and superficial aspects of the self. Rather it's a ""nervous breakdown"" or not Cranston does wonders with his physiognomy and gait. No, this is not an action movie or a RomCom, but a study in character and psychology does require patience, as does sipping a good glass of wine, no need to gulp, enjoy the moments, the good and the bad.",/review/rw5073590/?ref_=tt_urv
15 September 2016,laabstract,9," An epic exploration into voyeurism
","Modern adults flirt with this idea of leaving everything behind and starting again from scratch, this kind of ideology has been used in pieces of Americana to include tales of the mountain man. A single solitary figure who is seemingly in control of his own destiny, even if it's a solitary one. ""Wakefield"" is a film that negotiates these ideas of solitude, abandonment and puts a voyeuristic spin on the concept. Writer and director Robin Swicord known for writing such great films as ""The Curious Case of Benjamin Button"" (2008) ""The Jane Austen Book Club"" (2007) and ""Memoirs of a Geisha"" (2005) brings her adaptation of loneliness and love to the big screen in ""Wakefield"".",/review/rw5073590/?ref_=tt_urv
3 July 2017,fatref350,1," WEAK-field
","""Hi Honey - I'm home! And I've always been home! Surprise!""",/review/rw5073590/?ref_=tt_urv
7 January 2017,p-k-adey,8," Brilliant Performance by Bryan Cranston
","I thoroughly enjoyed watching Bryan Cranston's character devolve, much as his character in Breaking Bad did. He does a wonderful job showing us what made his character do what he did. Jennifer Garner is great as his wife. Beverly D'Angelo is amusing as Jennifer Garner's mother. There are dark moments, but also periods of levity. Bryan Cranston has to carry the majority of the film as we see everything through his eyes or as he interprets it. It is a unique way to show a person as they go through a possible break down. Who among us hasn't wanted to walk away from our life at some point? And haven't we wondered if we'd be missed and by whom? A must see film!",/review/rw5073590/?ref_=tt_urv
9 January 2019,bc_global18,1," Horribly boring
","The only reason to sit through this movie is to root for Bryan Cranston to die, and I'm a Bryan Cranston fan. Skip this unless you have insomnia.",/review/rw5073590/?ref_=tt_urv
14 September 2017,blanbrn,7," A film that's different it shows life from one's own point of view, with isolation.
","""Wakefield"" is a different kind of film it shows what it's like when one takes their own self out of the daily rat race of life and hides away to reflect and watch the world from their own point of view. The story is around Howard Wakefield(Bryan Cranston)a high powered attorney who has it all only one day he decides to remove himself from life and family after a breakdown of nerves and go away and live in the attic. As in his time away Howard does reflect on the past with life, choices, and family, and sees the wife away from a distant view as his love now is just sight seeing of Diana(the sexy Jennifer Garner)who's an elegant and upscale trophy black bra wearing kind of wife. Thru it all the world is now just a different take and look for Howard as he sees the reflection of light and life in the end. Overall good film that shows and proves that many should take a break and different look at life from an outsider approach as to isolate time and thoughts are many times good for the healing of the mind and soul.",/review/rw5073590/?ref_=tt_urv
7 September 2020,vampire_hounddog,6," Bryan Cranston puts in a good performance in this study of family relaionships
","A successful New York attorney (Bryan Cranston) lives in a nice suburban home, has been married to his wife (Jennifer Garner) for 15 years and has teenage twin daughters. He thinks about the ups and downs of their relationship, loses his job and walks out on his family. Except he is not far as he is hiding in a small room above the garage spying on his family for months from a window in the garage, watching their different stages of grief.",/review/rw5073590/?ref_=tt_urv
11 March 2019,daxdiamond,1," Where's the ending???? Sat through this and no end?
",Where's the ending???? Sat through alllll of this and no end? Awful movie. I want my two hours back. What did the family say?,/review/rw5073590/?ref_=tt_urv
7 September 2020,chubbuck35,7," The ending happened with 28 minutes left in the movie
","All of you griping about being cheated out of an ending are missing the entire point of the movie. This movie was meant to make you think and evaluate your own life. The true ending of the movie came with 28 minutes left to go in the film, where Howard has the following epiphany:",/review/rw5073590/?ref_=tt_urv
21 August 2019,dar0417,6," Weird to say the least
",The whole time you are wondering what is this guy doing and at the end you never realize what you just watched.,/review/rw5073590/?ref_=tt_urv
