Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 March 2019,DeadMansTrousers,7," Not everyone will enjoy it...but I did
","Most people would agree with the statement that McConaughey does his best work in stoner roles, this is not a straightforward stoner comedy however so don't be disappointed if that's what you are expecting. Anyone who expects anything other than a strange arthouse film from Harmony Korine must not be aware of his style. There is lots to be enjoyed in this film including the humour, music, and supporting cast. It is worth viewing with an open mind, just don't expect Pineapple Express or Cheech and Chong.",/review/rw4935413/?ref_=tt_urv
5 January 2020,Meeka_Meek,3," The lowest rating I've ever given
","Honestly I'm not to hard to please. This movie had so much potential and it was pissed away just like Moon dog pissed away his and his wife's life. Very unlikable characters I would say the best part of this movie was Martin Lawrence's appearance.
At the end of the day the movie was just sad and showcased how a certain group of people can do absolutely nothing with their life and be handed everything. Man",/review/rw4935413/?ref_=tt_urv
29 March 2019,God_is_with_us,1," What was the whole point of this movie?
","I watched this movie in hopes that it would be a comedy and have some context and relevancy of what is happening or going to happen, but this movie was completely obscure.",/review/rw4935413/?ref_=tt_urv
12 June 2019,Gordon-11,," Horrid
",This film tells the story of a poet who lives a very hedonistic life in Florida.,/review/rw4935413/?ref_=tt_urv
22 March 2019,cupofsoulshow,5," A Middle movie with no real beginning or ending
","Beach Bum is a movie about Moondog. He's a staple in Key West where he spends his days getting high, drinking PBR and occasionally writing. He's a poet by profession but dedicates all his time medicated. He has a wife that has a lover and a daughter that settled into marrying a man so dull he makes a Mormon seem exciting.",/review/rw4935413/?ref_=tt_urv
8 April 2019,Quinoa1984,8," in a nutshell: full blown madness, dark/violent/nihilistic comic excess, and I liked it (I think)
","How much you like or dislike this movie depends on how much you're into Matthew McConaughey and Harmony Korine making their Cheech and Chong/Hunter S Thompson flick (well, Thompson but as a poet and more The Dude than Raoul Duke).",/review/rw4935413/?ref_=tt_urv
16 June 2019,SnoopyStyle,3," Is this funny?
","Writer Moondog (Matthew McConaughey) is the beach bum. He lives a hedonistic lifestyle in the Florida Keys. His wealthy wife Minnie (Isla Fisher) is busy with their daughter Heather (Stefania LaVie Owen)'s upcoming wedding. Their friend Lingerie (Snoop Dogg) has a special weed plant. After the wedding, Moondog gets into a car crash which kills Minnie. She leaves her fortune in Heather's control. After yet another drug rampage, Moondog is sentenced to twelve months in rehab where he meets fellow addict Flicker (Zac Efron).",/review/rw4935413/?ref_=tt_urv
2 April 2019,chrisagray-27399,1," Awful
",I have not seen a movie this awful in years. Skip this and save yourself some money and time.,/review/rw4935413/?ref_=tt_urv
31 March 2019,ReadingFilm,10," The Last Movie
","Another post-irony prank. Remember in Spring Breakers how there was this trace of conscience behind it? Just enough to see it at social critique as the girls gradually drop out and return back to humanity or face the consequences of their actions, bringing forth some accountable artist at work behind it. Beach Bum hints at avenues where it might go there with the daughters tiredness and stoicism, the ex-wife's fate, and his legal repercussions; but any traces of lessons, growth or consequences are stomped to pieces moments later. Korine's artist commentary is strangely hidden in its excess. Every one of my audience walked out. It's so gleefully immoral that in this universe he's rewarded with the highest accolades society can offer because nothing matters.",/review/rw4935413/?ref_=tt_urv
8 June 2019,ramirez13-2,6," A challenge at times but worth the journey
","This movie is beautifully broken. It is strange, disjointed and like trying to recollect the events after a 10 day binged on the beach.
It's wild, weird and very pretty in its own way. A complete mess that somehow makes sense.
I definitely recommend sticking through it at least once.",/review/rw4935413/?ref_=tt_urv
