Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 April 2015,kofila,5," I wanted to love it but I am disappointed
","First of all - I am big fan of 30 rock but this just seemed a bit lost. To be completely honest, I felt that 30 rock kept losing its wit towards the end and I didn't complete watching the whole series. But Tina took some time off and then this show came along, with very promising plot and all... But for me the writing is a bit stiff and many times very ""sitcomy"" and I don't find the jokes and the characters original, to be honest. I have really tried. I have watched it all but it just didn't click with me and I really do believe that it is mediocre at best. There are far more funnier shows to watch, trust me...",/review/rw3197578/?ref_=tt_urv
4 February 2019,southdavid,7," Unsustainable Kimmy Schmidt
",2019 sees the end of the Netflix series that began with such fanfare and acclaim but ends with a whimper rather than a bang.,/review/rw3197578/?ref_=tt_urv
8 March 2015,bregund,5," I wanted to like this
","I really wanted to like this show, but the writing is all over the map and the situations are goofy and simple-minded. I was expecting something as good as The Office but unfortunately it's on the same level as Scrubs. If they slowed down and took the time to build the characters and the situations, they might create a relatable scenario, but the bi-polar 1930s-style slapstick, jarring transitions, and cookie-cutter character archetypes come together to form an unsatisfying whole; it's like eating a Twinkie for dinner. There's a laugh here and there, but it comes off as accidental rather than intentional. Well, I watched three episodes and I'll stop there.",/review/rw3197578/?ref_=tt_urv
6 March 2015,decster98-645-453673,9," Wow.
","What a brilliant, brilliant show. I'm surprised that I'm the first reviewer on here! Seriously though, I began streaming this show just about an hour ago, with netflix's system of 'single-day-season-releases' I've just kept streaming. I'm now up to the third episode and I'm blown away with how funny this show is. Tina fey has always been hilarious to me, and same with Ellie Kemper, so i've been intrigued by this show since it's announcement. This show is, at it's roots, a very funny show, chances are you will laugh a lot during this show. But it's not all about that, this show has several layers, it's got lots of heart and fantastic characters. As I mentioned before, I'm only up to the 3rd episode but this show is showing fantastic promise, I haven't been this invested in a show's pilot in a while. Hilarious story, fantastic acting, great writing, great direction. This looks like a good one, stream it when you get the chance! 9/10 (so far)",/review/rw3197578/?ref_=tt_urv
16 July 2015,Audrey_L,4," It doesn't get better, regardless what some people say
",Like one reviewer already noticed - this show uses every stereotype imaginable. Using an Asian guy's name as a verbal pun (a sophomoric one at that) is something I'd expect to see in a sitcom from the sixties and seventies.,/review/rw3197578/?ref_=tt_urv
28 February 2019,inkthestreetac,7," Was really funny until
",I actually liked the first 2 seasons. The 3rd season was ok and the last season is just horrible.,/review/rw3197578/?ref_=tt_urv
6 April 2019,jpismyname,7," Eccentric, funny
","Four women are rescued from an underground bunker after being kept in there by a sinister man for fiteen years. Now, that might sound like the plot of a new suspense or dark series, but it's actually the premise of this sitcom.",/review/rw3197578/?ref_=tt_urv
19 June 2019,Red_Identity,," One of the greatest TV sitcoms of all time
","I personally believe this is one of the best TV comedies ever, for the pure reason that it's pretty consistently hilarious, wacky, and oh so entertaining. It's almost to the level of 30 Rock, and that's high praise.",/review/rw3197578/?ref_=tt_urv
7 March 2015,Gvakarian,," Such an unlikely combination yields a brilliant result
","Honestly, the two reviews that have been written so far are unreasonable. Unbreakable Kimmy Schimdt is by no means average, poor or unfunny. It shines through in it's originality, tactful balancing of humour and satire and it's absolutely endearing. The premise is strange and does not suggest it's a comedy even for a black comedy it seems like a stretch. A woman escapes a cult after being imprisoned for 15 years and starts a new life in New York City. The pilot begins as the women are being rescued and brought back out to the world after 15 years of imprisonment. It's a very unconventional idea for a comedy yet it exceeds expectations. Ellie Kemper, the subject of this show, is wonderfully quirky, sweet and her performance is enjoyable to watch.",/review/rw3197578/?ref_=tt_urv
7 March 2015,linspencer92,10," A Must-See for Anyone with a Quirky Sense of Humor
","It started slow. I honestly only watched it because it was advertised on Netflix and I thought it was an interesting plot. The pilot had me cracking a smile but it wasn't great. But because I was lazy, I let the next episodes play. I have to say I was glad that I did!",/review/rw3197578/?ref_=tt_urv
7 March 2015,matt-silesia,8," A show that is worth the watch
",Firstly a heads up: I like Tina Fey. I like her way of seeing the world and her ability to make fun of very subtle things in a very blunt way. And I love 30 Rock. If you do too you'll appreciate Unbreakable Kimmy Schmidt. If you don't you'll fall in love with Unbreakable Kimmy Schmidt and watch all 7 seasons of 30 Rock in one sitting.,/review/rw3197578/?ref_=tt_urv
3 September 2017,chrisdye-76588,8," the adorrible kimmy schmidt
",I know this show is getting a lot of crap but I adore kimmy shes sweet and too cute for words I like the humor the story is great too its a fantastic show and its really too good too miss you cant resist kimmy or titious they both work perfectly together and are hilarious you really need to watch this one,/review/rw3197578/?ref_=tt_urv
30 April 2020,milesmama-13566,9," Worth every rewatch
",Show is fantastic. Would give it 10/10 if,/review/rw3197578/?ref_=tt_urv
23 September 2015,phd_travel,5," The main character isn't funny as the supporting ones
",The reason this comedy isn't that good is that the main character Kimmy Schmidt is annoying and it's painful to watch the smiling and corny overacting. Quite a bit of what she gets up to is juvenile. The secondary characters like Jane Krakowski's socialite second wife and the Vietnamese friend provide some of the actual laughs. The gay room mate isn't as funny as he could be. ,/review/rw3197578/?ref_=tt_urv
7 March 2015,kleemannmax,10," Tina Fey's comedic brilliance does not disappoint. Lovable quirky characters, surprisingly honest and extraordinary writing make 'Kimmy Schmidt' a must-see comedy
","There's a lot to what seems to be a simple story of an Indiana Mole Woman moving to New York to finally experience life how she wants it. Tina Fey and her writing team already proved themselves with 30 Rock which had some of the best written comedy of all time with what is in my opinion one of the best television characters of all time, Jack Donaghy, and while Kimmy Schmidt is a different approach to her formula it still very much feels like something from the minds of the creators of 30 Rock. The Jokes are still fantastic and smart, with Pop Culture references to an extreme and quirky humor that goes along very well to the silly tone of the show itself.",/review/rw3197578/?ref_=tt_urv
