Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 April 2021,sauravjoshi85,7," A decent sequel!!
","Jurassic Park: The lost world is a science fiction action adventure movie directed by Steven Spielberg and stars Jeff Goldblum, Julianne Moore, Late Pete Postlethwaite, Arliss Howard, Vince Vaughn and Vanessa Lee Chester.",/review/rw0424127/?ref_=tt_urv
4 August 2012,FlashCallahan,7," Mommy's very angry......
","With the apparent public discovery of the 'Site B' production island full of dinosaurs, John Hammond assembles a team to visit and document the area before it is exploited by others.",/review/rw0424127/?ref_=tt_urv
18 September 2013,AaronCapenBanner,7," Part II.
","Steven Spielberg returned to direct this sequel,(loosely) based on the Michael Crichton novel that sees Jeff Goldblum returning as Dr. Ian Malcolm, who is enlisted by John Hammond(Richard Attenborough again) to return to Jurassic Park(though on previously unmentioned Site B) to study the dinosaur population, and also to rescue another team, which includes a former flame of his(played by Julianne Moore). He reluctantly agrees, and after locating her, finds to their disgust that the company INGEN has allowed hunting parties to take place, where big-game hunters(led by Pete Postlethwaite) stalk and kill dinosaurs, though the tables would of course be turned...",/review/rw0424127/?ref_=tt_urv
25 January 2015,classicsoncall,7," ""Yeah. Ooh-ah, that's how it always starts.""
","I guess I'll have to put this one under my guilty pleasures department. I've always been a sucker for dinosaurs, and with the filming technology available today, a film like this one and it's predecessor have just the right ingredients for a fun time. Granted, there are many elements in the story here that don't make a whole lot of sense, but there's that old saying about suspending disbelief, so that's what I'm applying here.",/review/rw0424127/?ref_=tt_urv
7 July 2013,SanteeFats,8," Very good
","Not quite as good as the first one only because several of the first movie cast was not in it. Sam Neill, Laura Dern are two that come to mind. This is still an excellent movie. Jeff Golblum is back as Doctor Ian Malcolm and does his usual good job. His character is still insightful and more importantly he still gets some humorous lines as well. Julianne Moore plays a very tunnel vision doctor that is more interested in the animals than in her own survival, at least at times. One of the not so good guys that are also on this island if the hunter played by Pete Postlethwaite. He is there for the protection but his personal objective is to bag a big one. Well it turns out he gets bagged.",/review/rw0424127/?ref_=tt_urv
8 August 2015,ivo-cobra8,9," Defending an Underrated Sequel The Lost World: Jurassic Park
","I still don't get the hate for The Lost World: Jurassic Park and the love for Jurassic Park III? Can Someone explain to me why is III in your opinion so much better than The Lost World: Jurassic Park is? In my opinion III lacks on the story and is not terrible because Steven Spielberg did not Direct the movie but it is terrible because the whole movie makes no damn sense it is too short, it lacks on the story and is really awful to me. It has no character development in III at all and lying to Dr. Grant and trick him on that island is just inhuman and awful. And Why is Jurassic World so much better than The Lost World: Jurassic Park? I am sorry is not better than the second movie. In my opinion is not, but is at least better than Jurassic Lark III is but is not any better over The Lost World: Jurassic Park (1997).",/review/rw0424127/?ref_=tt_urv
28 June 2008,gcd70,7," Entertaining and unbelievable
","As entertaining, and as unbelievable, as the first is Spielberg's return to rampant, DNA induced Dino's, ""The Lost World"".",/review/rw0424127/?ref_=tt_urv
30 September 2010,gigan-92,8," Here Come the Money Shots!!
","Here comes the sequel to an epic. Steven Spielberg is back and what we get is a mixed bag. I saw it as a kid and naturally loved it. But as we grow older, so do our knowledge and need for probing. Some cast members did not return and weren't even referenced to at all in the story but other aspects in this film make up for it. Jeff Goldblum does reprise his role and I'm quite happy about that. Julian Moore and Vince Vaughn star here, but to me the actor who really caught my eye was Pete Postlethwaite, as Roland. In terms of story this film was definitely built as a thriller. A lot of the story is non-sensible, as I'm sure you've read. The boat somehow guiding itself back to the exact spot where it was destined via no pilot (or maybe auto-pilot), an experienced mercenary on an island full of flesh-eating dinosaurs wandering off just to take a leak, with Juan listening to his MP3 trying to catch a baby dinosaur when I'm sure you heard its enraged father is right behind himeh, the list goes on give or take. Basically this purely a money-shot type of film. We do see a bit of a deeper side to Goldblum's character and that does add a bit of zest to it all. A lot of the other characters are mildly gone into, just barely enough to get a sense of who they are. But suckers like me to this day end up caring for them. Ha-ha Decent characterization at best.",/review/rw0424127/?ref_=tt_urv
8 June 2015,KineticSeoul,8," A solid sequel to a classic
","This is a solid follow up to a classic dinosaur crisis movie. I remember watching this movie at the theater as a kid and enjoying the heck out of it. As a kid I just really found this film to be mesmerizing, exciting and entertaining. Watching it now I still found it to be a enthralling and fun movie to watch. The plot is coherent and the sense of action and excitement with the story is put together very well. There is a lot of good ideas and settings when it comes to the dinosaurs and human interactions and action sequences. It all melds together in the good old fashion Spielberg style. To the point it was thrilling from beginning to end. Most of the characters was coherent with the story and it was nice to see Dr. Ian Malcolm (Jeff Goldblum) as the main lead this time around, since he was a likable character in the first ""Jurassic Park"" movie. Although the actress that played Ian's daughter was pretty bad when it comes to the acting department, at least in this film. Overall this movie is most definitely a worthwhile watch and it's one of those films I don't get why some reviewers bash on it.",/review/rw0424127/?ref_=tt_urv
24 September 2018,nathanjamesemerson,7," Something has survived......
",The first movie and the novel it was based on were masterpieces of film and literature. ,/review/rw0424127/?ref_=tt_urv
29 August 2015,jaredpahl,9," Supremely Thrilling, Suspenseful, and Visually Breathtaking, The Lost World is a Summer Blockbuster Sequel Done Right
","The Lost World: Jurassic Park, the sequel to Steven Spielberg's iconic blockbuster, was released to massive commercial success, but critical disappointment. While audiences flocked to see the follow-up to the highest grossing movie of all-time, critics lambasted the movie for failing to live up to the high mark set by its groundbreaking predecessor. I'm here to set the record straight. The critics were demonstrably wrong. The Lost World is one of the most underrated, and over-hated movies of recent memory. Four years after Jurassic Park captivated audiences around the world, Steven Spielberg returned to the director's chair to craft a sequel that matched the original in every area that mattered. The Lost World is as technically accomplished, as thrilling, and as exquisitely crafted as the highly praised, Jurassic Park. Critics be damned!",/review/rw0424127/?ref_=tt_urv
