Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 September 2006,phiggins,1," Holy Cremoly!
","Air Force One features Harrison Ford, Glenn Close, Gary Oldman, Dean Stockewell, and William H. Macy. A dream cast! In the freshest, friskiest, funniest, laugh-out-loudest comedy of the year! Cheer as President Harrison Ford takes on the baddies all by himself  ""Right now, he's our only hope"". Hiss as Dean Stockwell tries to get Glenn Close to sign away power and ""take down Air Force One"". Will she sign? Like hell! Sigh with relief when the fax machine stalls, stalls a little longer, and then just when we'd given up hope stalls a little longer, and then works! Clap like a whacked-out space cadet on class-a drugs when the fax lady parachutes to safety. Scratch your head a little when you realise that the big plot device of the bad guys having a guy on the inside is of no interest or use whatsoever. Ponder for a long time just why Gary Oldman's character doesn't just shoot the wife and the kid, for crying out loud. Marvel at the advances in special effects technology that can make a plane crash in a big budget movie look like a plane crash in a primitive video game. Thrills! Spills! Drama! Action! Utter, utter, crap!",/review/rw0402402/?ref_=tt_urv
9 June 2001,mm-39,7," Good acting
","Ford and Oldman have strong performances, and the script is incredible. Unlike most action movies this film is fresh, and the Russian villains act as believable terrorists.  Too bad Ford is not the US President, I would vote for him any day.  The director, who did Das Boat, directs this film mechanically, and it is a pleasure to watch the mechanics of this film unravel.",/review/rw0402402/?ref_=tt_urv
7 March 2005,Alvsy007,6," It is what it is......fun
","Nonstop action, thrilling suspense, dark humor, and a brilliant concept, this flag waving over the top action adventure was a good two hours in 1997.",/review/rw0402402/?ref_=tt_urv
7 September 2007,alexandermangoldt,1," America, fock yeah
","Now I admired the director Wolfgang Petersen after seeing DAS BOOT. This was a flick where I thought: Can't get any better. Of course, at the time, people obviously considered Hollywood a smart career move, but if we now take a look at Petersen's Hollywood films, I really think he should have stayed in Germany. Sure, he wouldn't have the money that he's having at his disposal now, but remember: DAS BOOT had a rather infinitesimal budget and nevertheless managed to thrill, enlighten and entertain millions of viewers. Now, what do we have: A German director who directs patriotic and nationalistic filth that invites the average American Joe to believe in the moral and military superiority of his own country. A movie that doesn't really discuss the topics at hand and divides the cast into good and evil with no shades of grey at all. There's one scene where Gary Oldman as the terrorist aboard the plane says to the president's daughter: Do you think your father is a better man because he's wearing a tie and a suit and because he uses smart bombs? I found this scene to be very interesting, however, in the film it is not dwelt upon. Instead we get Harrison Ford playing the father and leader of clean, wholesome politically America and being politically correct and charming and funny and whatnot. What's the moral of this film: God bless America and no place else.",/review/rw0402402/?ref_=tt_urv
12 February 2006,villard,1," Air Farce Number One
",This movie is intriguing in that it actually presages some of the terrorism realized in the tragedy of 9/11.,/review/rw0402402/?ref_=tt_urv
19 August 2002,MovieAddict2016,6," Very nice action flick!
","Although it is very unrealistic, AIR FORCE ONE is just pure, 100% fun at the movies. Anyone who takes this serious has a problem. It's not meant to be, it's just supposed to be an entertaining, fun, action packed thrill ride. Action haters beware!   The acting was great-as usual with any Harrison Ford film- the directing was good, and it's like I said before, just good plain fun! So take my advice, see Air Force One, and don't take it too seriously. Just have fun watching it! 3.5/5 stars!",/review/rw0402402/?ref_=tt_urv
28 September 2008,g-bodyl,10," A Great Thriller!
","Air Force One is a very good thriller. The action and suspense will be nothing to forget. This movie is about the President's plane, Air Force One being hijacked by Russian nationalists with the President on board. Now it's up to the President and the Vice-President to negotiate with the terrorists or the hostages will die. The acting in this film is pretty good. Harrison Ford did justice with his outstanding performance as the President. Gary Oldman is good as the evil terrorist. The music in this film is fabulous and patriotic considering that the score took two weeks by Jerry Goldmith to compose. I liked the effects in this film. There is nothing special, but for a film from 1997, this has good effects even though there are few. Overall, this is a good movie for everybody except for kids. This film is a moving picture with outstanding courage. My rating is 10/10.",/review/rw0402402/?ref_=tt_urv
25 February 2018,Leofwine_draca,7," As simple as Die Hard on a plane, and all the better for it
","AIR FORCE ONE is one of the last wave of 'DIE HARD IN A...' Hollywood flicks inspired by the Bruce Willis blockbuster, although DIE HARD rip-offs would continue in B-movie cinema for years to come (and are still being made, in fact). This film has Harrison Ford's everyman US president tackling a gang of murderous Russian terrorists who have stormed Air Force One and are willing to sacrifice the hostages for their political ends. The film is dated and more than a little cheesy in some of the sentimental scenes (the black woman on the parachute is one of the most unintentionally hilarious scenes you'll find here) and the CGI effects haven't dated too well either. Otherwise, I really enjoyed it. Wolfgang Petersen brings some of the same claustrophobia as he mined in DAS BOOT and even manages to fit Jurgen Prochnow into a little role. Ford and Michael Douglas were my favourite Hollywood thriller stars of the 1980s and 1990s and Ford does well here as the tough yet believable character. There's plenty of suspense and action throughout and the latter scenes are well staged and exciting. Gary Oldman reprises his volatile villain role from LEON to strong effect and as a whole this is an entertaining package where you can just switch off and enjoy.",/review/rw0402402/?ref_=tt_urv
20 May 2000,jhaggardjr,10," Exciting! Exciting! Exciting!
","""Air Force One"" is an action picture so full of excitement that it had me on the edge of my seat when I first saw it on the big screen back in 1997. This movie is one heck of a ride. Harrison Ford gives one of the best performances of his career as one U.S. President not to mess with. There are also terrific performances turned in by Glenn Close as the Vice President who deals with the terrorist's demands, and Gary Oldman in a scary piece of acting as the lead terrorist. The other actors in the movie do a good job also. In addition to the performances, there are two other big elements that make ""Air Force One"" a great movie: the special effects and action scenes; and the presence of the plane itself. The action scenes are some of the best I've ever seen. And when we first see the plane from the inside, it looks as if were on a tour of the actual Air Force One itself and it's fascinating. Suspenseful, thrilling, and just downright exciting, ""Air Force One"" is a definite must-see.",/review/rw0402402/?ref_=tt_urv
24 February 2017,sme_no_densetsu,7," A pretty decent Harrison Ford action vehicle
","For a movie that recycles most of its ingredients from past action movies (especially ""Die Hard""), ""Air Force One"" still manages to stand out relatively well in its own right. This is partially due to the high concept premise that's chock full of potential.",/review/rw0402402/?ref_=tt_urv
2 February 2000,Xophianic,9," Pure action
","Why can't our president kick this much ***? Air Force One seemed like a pure action movie to me. And I loved it. Some parts could have been a little more believeable, but it was still very fun and entertaining.",/review/rw0402402/?ref_=tt_urv
27 February 2022,thewalkingpuns,7," get off my plane
",Nobody messes with the president. And for ford this time around it means saving airforce one from a hijacking. Gary oldman plays a great villian along with great performances by glenn close and the rest of the cast. Really great action and some intense scenes make this a solid action thriller.,/review/rw0402402/?ref_=tt_urv
16 February 2022,TaylorYee94,8," Cheesy and obvious, but it's working.
","I cannot even understand myself, giving eight stars for this movie, 'Air Force One'. With Harrison Ford, it feels like Indiana Jones on the plane. Everything seems to work perfectly for hero's side with perfect timing. A president always makes morally right choices, and it sounds true that he tries to act God. A hero in this movie is such a flat character, screaming 'justice should be done' from the start to the end. On top of all, candlelight vigil scene really made me laugh. This movie stays on borderline of becoming so obvious and shabby. However, it works because of dynamic, intense, and entangled storyline. A main story happens on the plane, a president and his family trying to escape from the villain AND the crash. Political matter of releasing a dictator and a vice president handling the whole situation in White House strengthen the connection among all three different settings. With the help of music, 'Air Force One' succeeds in keeping on the edge of the seat, nervously waiting for next to happen.",/review/rw0402402/?ref_=tt_urv
24 April 2013,graestella,1," Beyond All Belief
","Tried again to watch this dross again on the TV last night. Failed again. I stood twenty minutes this time, until the bullshit meter went off the clock. The ridiculous SEAL team battle at the beginning where the baddies were all bad shots was laughable. Then the assault on the 747 with rifles firing on full auto was utterly ridiculous. It would have taken only one of these rounds to have punctured the pressure hull, yet none did.",/review/rw0402402/?ref_=tt_urv
27 November 2000,eibon09,1," The Worst Film of Harrison Ford's Career
","It was the most annoying and stupidest film that I saw in 1997.  I remember reading somewhere where Harrison Ford had stated about his dislike for the film, Blade Runner(1982).  Well, Air Force One(1997) is a lousy feature compared to that scifi classic.  Gary Oldman is average as the main villain. One reason I hate this movie is its Hollywood by the numbers approach and lack of any compelling characters.",/review/rw0402402/?ref_=tt_urv
