Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 September 2022,cs_rahul_kumar,10," Kate Winslet Delivers A Magnificent Performance in This HBO Murder Mystery Series !!!
","Mare of Easttown begins with the murder of a troubled teen mom, setting Mare on a trail to solve the mystery and the heavy baggage that comes with it. With a cold case of a missing teen already sitting heavy on her shoulder, Mare has her plate full. But things never come easy for Mare, we begin to understand, as her gnarly past suggests. Still reeling from the trauma of losing her addict-son to suicide, Mare lives with her mother (a spectacular Jean Smart) and her young daughter Siobhan (Angourie Rice), a few yards away from her newly engaged ex-husband. And in the middle of this all is the light of her life, Drew, her grandson, for whom she is prepared to fight an ugly custody battle.",/review/rw6985511/?ref_=tt_urv
5 June 2021,grantss,9," Excellent, gripping drama
","A young woman is murdered in a small Pennsylvania town. On the case is Detective Sergeant Mare Sheehan, a highly skilled crime investigator. She has spent all of her life in Easttown and knows everybody in it. However, her life is dark and troubled, due largely to the recent death of her son.",/review/rw6985511/?ref_=tt_urv
14 June 2021,Just-A-Girl-14,7," Good but overrated
",It's a good show but it's way overrated. I had high expectations from what I've heard and it didn't live up to it.,/review/rw6985511/?ref_=tt_urv
17 May 2021,Inglouriousbell,10," Genius story telling
","Episode 5, Illusions, was unexpected in the most incredible and heartbreaking way. I was a police officer for 11 years, 3 as a detective, and the episode triggered something deep inside that evoked so much emotion. I am absolutely impressed with this show.",/review/rw6985511/?ref_=tt_urv
6 June 2021,lee_eisenberg,10," in small town Pennsylvania, things will come out (especially when portrayed so masterfully)
","We're not even halfway through the year, but ""Mare of Easttown"" is one of the best miniseries of the year. Kate Winslet's unglamorous appearance and adoption of a rough accent, combined with her character's personal problems as she investigates a murder, make this a show that you have to see. And boy is it an intense one! No description can do it justice. You have to see it to believe it.",/review/rw6985511/?ref_=tt_urv
18 May 2021,breshetar-74720,9," BRILLIANT!
","Kate Winslet is an outstanding actress and the other actors are right at her level! The storylines are intriguing and have kept me tuning in each week. BRAVO HBO! I really appreciate how Kate portrays REAL WOMEN - the good, the bad, the ugly - without apologies or compromises.",/review/rw6985511/?ref_=tt_urv
19 April 2021,UniqueParticle,10," Exactly what I wanted it be
","I love it already Kate Winslet is exquisite! I really like the director Craig Zobel for his films Compliance and The Hunt are great horrors. Mare of Easttown is a wonderful series available on HBO there has been much on it in months; this show reminds me of a different style of True Detective. Amazing acting, writing, cinematography, and editing would highly recommend!",/review/rw6985511/?ref_=tt_urv
19 April 2021,T2TLED,10," Strong start
",WOW. A great start. Feels very authentic and the cast is amazing. Lots of interesting characters. The tone of this show is spot on.,/review/rw6985511/?ref_=tt_urv
11 September 2022,Adarsh_Kumar_Singh,10," Super
","They never missed anything. Every single possible detail. Nothing happens without a reason. Not even a single word was wasted. Everything had a reason. In todays' world of tv(steaming) and cinema cliches, here is a story so very well told. The writing I think is pitch perfect. All the leads as well as the not so leads gave more than one hundred percent.",/review/rw6985511/?ref_=tt_urv
23 June 2021,Her-Excellency,3," I do NOT get the hype!
","This show is SO formulaic, and EVERY ""twist"" can be seen a mile away. NONE of the characters (well, except for Zabel) was particularly engaging nor did I feel invested in them at all.",/review/rw6985511/?ref_=tt_urv
6 June 2021,andrewrye-06535,4," Too many red herrings and Too many Plot Holes
","This started out ok. I enjoyed Kate Winslet's character although it was pushed a bit far. An unkempt, vape puffing middle aged detective that seemed a bit OTT after 6 episodes. I like Kate Winslet's work and she is an actor with great talent but unfortunately she outshone the other cast members a bit much and they seemed to be scrambling to keep up with her.",/review/rw6985511/?ref_=tt_urv
5 June 2021,ercfunk-445-950046,5," Way overrated
","The acting is done well. That's about where the buck stops. The writing is terrible. Mare is another unlikable character, the drama feels unnecessary, and the story feels very anticlimactic. It could have just been a 90 minute movie.",/review/rw6985511/?ref_=tt_urv
31 May 2021,samyoon,10," Phenomenal show! The best so far this year.
",Best series I have seen in awhile! Quality quality quality from top to bottom. Kate Winslet and the rest of the cast were perfect. Directing was exceptional. The stories and all the themes presented was executed masterfully. The score was probably the weakest aspect of the whole show but still solid.,/review/rw6985511/?ref_=tt_urv
