Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 June 2010,secretsoaps,8," Addicting!
","From the first episode I was hooked. This became my new guilty pleasure and it sometimes hurts waiting for the next episode every week. I have never read the books, and I don't want to start now in fear that I'll spoil it for myself. Here are some reasons why you should watch Pretty Little Liars. ",/review/rw2807473/?ref_=tt_urv
20 February 2019,dontquoteme,10," Binge watched this in 3 weeks!
","Look a lot is improbable...and you need to suspend reality. This is just plain fun. Fun trying to figure all the bad guys are fun to watch the twists. It's pure escapism. The reviews saying it's bad acting is a crock. I can't believe how many times the actors need to cry each episode and it's never a dry cry. The acting is great and so is the writing, very clever. It's best binged...i would have been frustrated waiting each week.",/review/rw2807473/?ref_=tt_urv
2 August 2012,roxsanahaq,3," Very frustrating and unrealistic, crap storyline & acting
","I actually continued watching out of boredom but after almost three seasons have given up!! Its the worse thing on TV and no its doesn't get better, season three I lost hope and it made me give up completely and i will not be watching anymore.",/review/rw2807473/?ref_=tt_urv
8 August 2012,mariajoaou27,7," my favorite show
","I started watching this last summer. I was bored and a friend recommended me this series. I'm not a big fan of scary drama, but I was addicted from episode one.",/review/rw2807473/?ref_=tt_urv
17 July 2010,Rileybob1004,10," Pretty Little Liars is the perfect combination of drama and mystery wrapped into a one hour series.
","When four girls who have recently grown apart after the event of their best friend's death find out that their deceased friend is still sending them texts, signed notably with the single-letter name of ""A"", they come together to try to stop her from following through with threats to spill their darkest secrets. Upon first thought you probably ask yourself how big these secrets could possibly be for four high school girls, but these girl's aren't just typical teenagers; their secrets run deeper than stealing a tube of lip gloss from the local drug store. Dating teachers and withholding knowledge of a father's affair, stealing sister's boyfriends, stealing sunglasses, and lesbian interests are only the beginning of the secrets that the mysterious texter can potentially spill. The biggest one involves setting a garage on fire, blinding one person and blackmailing another to make him take the wrap for it all.",/review/rw2807473/?ref_=tt_urv
11 July 2013,vuyokazigwija,3," Ridiculous
","There are many things wrong with this show ranging from ridiculous scenarios, plot holes and just general lazy writing, but the characters are the main problem.",/review/rw2807473/?ref_=tt_urv
29 November 2021,ejayne-33254,10," Love,love,love
","Fully enjoyed watching this. Binge watched it and loved it... loved all the characters even mona..loved hannah and calebs relationship, nearly died when he got with Spencer did not like that, definitely worth watching ,considering watching it all again as I miss it so much!!",/review/rw2807473/?ref_=tt_urv
26 January 2019,proudlypatriotic,9," OMG I LOVE THIS SHOW
","I can't believe it took me this long to find PRETTY LITTLE LIARS. WOW. I can't stop watching it - this is an addictive show, no doubt.",/review/rw2807473/?ref_=tt_urv
5 September 2013,pacoulen,1," so wrong on so many levels
","Lets start with the fact that a teen ABC family show, presents a case of statutory rape as a huge love story. The show is based on books. In the books the story does not last because it is a crime, not a romance any teen should dream about.",/review/rw2807473/?ref_=tt_urv
29 September 2018,filippidesjensyn,9," Amazing!
","I watched this show a couple months before Season 4A came out . I knew from the first episode I was going to be hooked. It had so many twists and turns and you never knew what would happen. Charcthers you would never expect to be A and Uber A for example Mona Being A-, she did have enough ammunition against Alison but not against the other girls. And Spencer's twin who knew. Who knew spencer had a twin who would want to do this to them. ",/review/rw2807473/?ref_=tt_urv
15 December 2011,liso1966,5," Nearly two seasons of the same plot?
","I was horribly bored with all the rain and cold weather. I watch very few TV shows and my daughter told me to watch this one. Mind you, she is in her early 20's and I am not. :) ",/review/rw2807473/?ref_=tt_urv
23 January 2019,sidneyheintze,10," Binge watch time!!!
","This is the best series I have ever watched by far because it's kind of girly but it's also got murders and mystery in it too, which I love because it's some action and the wait of waiting to see who ""A"" is, it's just intense and it's fabulous acting and chose the 4 right girls to cast in pll 😊 amazing!! Hooked in the first 10 minutes !!!!!",/review/rw2807473/?ref_=tt_urv
22 January 2011,PixyStixi,8," Interesting subplots, exciting to follow
","Pretty Little Liars is an interesting teen drama shown on ABC Family. The plot of the show involves a circle of four female friends who become engrossed in a missing persons case when the ""queen bee"" of their group, Allison, goes missing and the remaining friends find themselves being blackmailed by ""A"" who seems to know an awful lot of their secrets.",/review/rw2807473/?ref_=tt_urv
8 September 2018,gtiff-97360,8," Entertaining
",I think the show was intense and very interesting with suspense. The show could have continued to tie up the rest of the loose ends. At times I was having dreams about being in the woods haha.,/review/rw2807473/?ref_=tt_urv
4 June 2013,supermarket_guys,1," Are they even trying??
","I don't know if these girls are supposed to be smart and mature but they're are the opposite. They always make the worst decisions and this is getting more ridiculous every minutes... I mean, are they 12 or something?",/review/rw2807473/?ref_=tt_urv
