Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 December 2020,filipemanuelneto,8," It's not perfect but it's very good... and I'm not even a fan of Tarantino!
","I just saw this film and I confess that I am completely satisfied. I am not an admirer of Tarantino but I have little to say about this film, inspired by a character from the sixties western-spaghetti films and mixing western with blacksploitation. Tarantino's style (exaggerated, showy, extravagant and excessive) is all there before us, but unlike other films I didn't feel that this was a problem or transformed the film into a kind of parody.",/review/rw2726544/?ref_=tt_urv
19 December 2020,shawnmikedryer,10," Tarantino at his best
","(Jamie Fox, Christoph Waltz, Leonardo DiCaprio, Kerry Washington, Walton Goggins, James Remar, Don Johnson, Bruce Dern & Samuel L. Jackson)",/review/rw2726544/?ref_=tt_urv
25 April 2021,postolachivalentin,10," Best Tarantino movie and you can't change my mind
",Jango (D is silence) is just one of those movie you can watch every year and it never gets old.,/review/rw2726544/?ref_=tt_urv
16 June 2020,alexcole10,10," The Perfect Movie
","For anyone who isn't much into cinema, I would recommend watching Django Unchained and you will fall in love with films forever.",/review/rw2726544/?ref_=tt_urv
13 July 2020,pedroborges-90881,8," Great film with the crazy passion of a great director
","Great direction, screenplay, performances, soundtrack, cinematography, costume design, production design, all the things you can expect from a Tarantino film.",/review/rw2726544/?ref_=tt_urv
23 December 2012,DonFishies,8," Brutally hilarious and quite messy, but a total blast from start to finish
","I only had one thought on my mind for this Christmas: see Django Unchained. Quentin Tarantino's latest opus, a Western set two years before the Civil War, concerns a former slave named Django (Jamie Foxx). He is freed by bounty hunter Dr. King Shultz (Christoph Waltz) in order to help him with a bounty. Quite quickly, Shultz takes Django under his wing and trains him as his partner. But he made him a promise: that he would rescue his wife from a plantation owned by the ruthless Calvin Candie (Leonardo DiCaprio). And rescuing her is not going to be all that easy.",/review/rw2726544/?ref_=tt_urv
24 August 2013,SnoopyStyle,9," Unmistakable Tarantino
","Dr. King Schultz (Christoph Waltz) is a bounty hunter. To identify his next catch, he tries to purchase Django (Jamie Foxx). Thing go all wrong Tarantino style. The two become friends and Dr Schultz decide on a plan to free Django's wife Broomhilda (Kerry Washington) from a notorious plantation owner Calvin Candie (Leonardo DiCaprio).",/review/rw2726544/?ref_=tt_urv
24 January 2013,CalRhys,," Great Mix Of Action And Comedy
","Quentin Tarantino, one of the most iconic directors of the 21st (and late 20th) century, why? Simple. Because of masterpieces like this. Tarantino defies the laws of film, he shoots them in his own way, however he wants. Tarantino has always focused upon the action thriller genre from Reservoir Dogs up until Inglourious Basterds. However, Django Unchained is Tarantino's first look at the Western genre, his first attempt at it and he executed it beautifully. The scenes were shot perfectly alongside an amazing soundtrack as well as his own small cameo.",/review/rw2726544/?ref_=tt_urv
30 December 2012,classicsoncall,9," ""D-J-A-N-G-O.... the 'D' is silent.""
","After all the hype, all the articles and reviews, after all the controversy over the 'n' word, after all is said and done, Tarantino kicks butt again and comes up with a terrifically entertaining movie. Notice I said entertaining and not necessarily enjoyable. There are a number of scenes that are clearly not enjoyable, in fact, downright troubling like the dog attack of the black slave D'Artagnan (Ato Essandoh) and the hot box scene involving Broomhilda (Kerry Washington). But over all, Tarantino has fashioned a well told revenge tale modeled on the Spaghetti Western genre of the Seventies. And it begins immediately with a classy credit for the 'friendly participation of Franco Nero', the original coffin dragging gunslinger from the 1966 film who's name is resurrected here because frankly, it just sounds really cool.",/review/rw2726544/?ref_=tt_urv
15 November 2020,nadavsaar,10," Tarantino is undefeated
","This is a movie that wouldn't work with every other director other than Tarantino.
Just like all of his movies, film making top tier.
Every aspect of this film is amazing",/review/rw2726544/?ref_=tt_urv
16 October 2020,manseetswaroop,9," A masterpiece!
",Django Unchained is a 2012 Hollywood movie depicting the story of a former slave turned freeman who just wants to get his wife back. He will stop at nothing to unite with his wife.,/review/rw2726544/?ref_=tt_urv
8 January 2023,Sleepin_Dragon,10," My favourite Tarantino, and that's a bold statement.
","A German bounty hunter flees a Slave, Django, and the pair embark on a mission to find Django's wife.",/review/rw2726544/?ref_=tt_urv
26 December 2012,arnieiam,10," Tarantino-gasm!
",Merry Christmas to all you Tarantino fans out there. I hope you made a Tarantino checklist so here we go.,/review/rw2726544/?ref_=tt_urv
