Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 July 2017,Figgy66-915-598470,7," A fair sequel
","24 July 2017 Film of Choice at The Plaza Dorchester this evening - Despicable Me 3. So this is the third outing for Gru and his girls, and his weird dog, and his many many minions. I for one am happy to get back to the old team, I found the Minions film a little too much Minion. This outing gives us another outrageous villain, a guy called Balthazar Bratt, a character completely stuck in the 80s with his music and his dance moves and armed with expanding bubble gum as his weapon of choice. Throw into the mix the discovery that Gru has in fact got a twin brother called Dru and you've got a pretty watchable film. I can't say it was outrageously funny but I did giggle throughout. The humour is very Benny Hill in its slapstick delivery and throw in the sheer determination of Agnes that the existence of unicorns is true, you have quite an endearing film to keep you entertained for a while.",/review/rw3734695/?ref_=tt_urv
11 July 2017,pinkarray,4," They need to stop making bucks off of these movies
","The first Despicable Me I really enjoyed, the second one was okay but not that great, the Minions one was mediocre, and this third one is iffy. Despicable Me has also had shorts and I saw a few of them like the House Makeover one, the Training Wheels one, and the one that played before Secret Life of Pets. The Training Wheels one was okay, the House Makeover one was pretty good, but the one that played before Secret Life of Pets was sub-par.",/review/rw3734695/?ref_=tt_urv
30 June 2017,rgkarim,8," Three is A Win For Me
","Despite what I had hoped, it seemed inevitable for Universal studios to bring about another Despicable Me movie to compete in this summer's animation flick. The series has been incredibly popular with merchandising, despite a film series with an up and down quality. Gru and company are back for another round to try and tickle our funny bones while melting our hearts in the process. Will time number four (three if you don't count the prequel) return back to the quality of the first predecessor, or does it fall victim to merchandising simplicity? Robbie K here to try and answer that question! Let's get started!",/review/rw3734695/?ref_=tt_urv
17 September 2017,sjarja,4," Boring
","I do reckon that at 31 years - i am not the target audience of this movie. There are of course movies that address both, children and adults alike - but this is not one of those.",/review/rw3734695/?ref_=tt_urv
15 May 2018,SnoopyStyle,6," bad franchise management
","Balthazar Bratt (Trey Parker) had been a child star portraying a lovable villain in the 80s. After losing his job, he decided to become a villain for real. Gru (Steve Carell) and Lucy (Kristen Wiig) stops Bratt from stealing the world's largest diamond. When the AVL change leadership, they get fired. The Minions abandon after Gru refused to revert to villainy. Gru is told that he has twin brother Dru who is a pig tycoon on the island nation of Freedonia. Dru reveals their late father's super villain persona and wants Gru to teach him the ways of a villain.",/review/rw3734695/?ref_=tt_urv
12 July 2018,one9eighty,6," Happy-ish
","Back again, in this 3rd Despicable Me film Gru and Lucy get sacked by the Anti Villain League for failing to stop the largest diamond in the world being stolen by Balthazar Bratt (a child star of the 80's turned super villain). Gru learns of his long lost brother Dru, somebody that's worlds apart but still managed to be a super villain in his own right. Teaming up they attempt to get revenge on Balthazar, while Lucy and the girls have their own adventures. The minions end up in jail and have their own issues to deal with. ",/review/rw3734695/?ref_=tt_urv
1 July 2017,Clank_Zoka,8," Not as Smart or Original Like the First Movie, But It Still Has Fun With What It's Got
","Unlike most people nowadays where they are sick and tired of these movies especially the Minions, I loved the first Despicable Me when It came out, It has somewhat dated animation and you've seen this sort of story before, but It felt refreshing, smart, funny and at times emotional, the two-time Oscar nominated Despicable Me 2 was not as fantastic as the first but It did Improve as a sequel, had a well crafted plot, well developed characters, It was Interesting and the Minions were still going as always, the Minions movie again not as good as the first movie but was more fun then the sequel for reasons that people may disagree, critics and audiences were mixed about It I generally liked, the choice of music, the characters, the jokes and references were really funny and It was a good prequel to the first movie and yes I did like a little more then Despicable Me 2 but I still liked that too.",/review/rw3734695/?ref_=tt_urv
22 June 2017,scottshak_111,7," Entertaining as Ever
","Whoever said one is enough. In a world of sequels, prequels and spin-offs, where more is considered to be better, Despicable Me 3 movie storms in like a flick that has still got some juice left. Well, who knew it really had! There are still plenty of things to milk, even though there was supposed to be a happy ending after every part. Plots are layered up deliberately to build something new and tacky, and boy has it worked every time. Luckily even this time it didn't disappoint.",/review/rw3734695/?ref_=tt_urv
15 June 2017,moviexclusive,5," Nowhere near as clever, funny or sweet as its predecessors, this threequel is a disjointed jumble of some amusing, some tedious and mostly under-developed parts
","As the 'Minions' movie demonstrated, too much of the adorable, pill- shaped, banana-obsessed creatures isn't necessarily a good thing; indeed, they were probably best in smaller and supporting doses, playing bumbling sidekicks alongside Gru as he went about his villainous, then anti-villainous, ways in 'Despicable Me' and 'Despicable Me 2' respectively. Unfortunately, they aren't given much, if anything, to do in this threequel, who as it turns out, are fed up of working for a good guy and decide to part ways with Gru early in the movie. That means they are here no better than occasional irreverent comic distractions, much like how Scrat was in the 'Ice Age' movies, notwithstanding a laugh-out-loud jailbreak sequence set to Pharrell Williams's hit 'Freedom'.",/review/rw3734695/?ref_=tt_urv
20 June 2017,AnishMisra,7," Despicable me 3 Review
","Despicable M3 is a film directed by Pierre Coffin and Kyle Balda. Honestly speaking I am a fan of this series. I loved the first two films, the Minions spin off was also OK. I saw both the trailers of the film and loved them.",/review/rw3734695/?ref_=tt_urv
