Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 August 2007,ChaCha44,10," How can you not love this show?
","What more can you ask for? It's funny, it's silly, it has characters that you love and musical numbers that really work. The simple storyline of two New Zealand musicians trying to make it in the Big Apple puts to shame other comedies that try so hard whereas Flight of the Conchords just seems so effortless. Murray their manager who is trying to treat the whole ""band"" experience"" as though they were much larger in scope than just the three of them with almost non existent gigs is hilarious. Their one fan, Mel, is a wide-eyed, curly haired, stalker who conveniently runs into the guys everywhere. Never has stalking been this much fun. Not since Da Ali G. show has an HBO comedy been this enjoyable. Long life to the Flight of the Conchords. A hit if I've ever seen one. I LOVE YOU BRET (Brit)!",/review/rw4561290/?ref_=tt_urv
26 January 2008,AhearnePaul,10," Good one Dave. Ohhh, you're a legend Dave.
","I guess the general rule is that in any 1st season of a comedy there are going to be highs and lows. However this could be the exception to the rule. It was brilliant from start to finish. Anyone lucky enough to listen to the Conchords radio series in the UK or to have seen their HBO one night stand slot will not be disappointed. The humor is subtle and at times could be likened to the UK version of the office with Rhys Darby in the David Brent role (band manager Murray). Bret and Jermain satisfy audiences with their witty repertoire of songs and inane banter, all while the world around them seems to make less and less sense. Superb. A must see.",/review/rw4561290/?ref_=tt_urv
29 June 2007,golightly13,10," Witty Genius in a World of Over the Top Comedy
","To me, this show is bliss. I watched both of the first two episodes aired and am already in love. The genius lies in the delivery. The seriousness of which Bret and Jermaine approach the situation adds a certain amount of wit to every comment made. Pay close attention and the slightest musical references are made, such as Fleetwood Mac's ""love square"". It is the subtlety of the comedy that makes this show stand out above the rest.",/review/rw4561290/?ref_=tt_urv
15 January 2008,h2o_ns,10," Simply Brilliant.
","Words truly can't express the way I feel about Flight of the Conchords. My younger brother showed me a clip of their song ""Business Time"" performed live and ever since I've been hooked. The show itself is truly hilarious, but what really makes it a true 10/10 is the music. With songs like Business Time, Robots, Beautiful Girl, Bowie, Leggy Blonde and many more this show will make you cry tears of joy. Not only are the duo of the band brilliant but they also have comedians Rhys Darby as their hilariously pathetic band manager Murray and Arj Barker as their friend and local pawn shop guy to teach them how things work in America.",/review/rw4561290/?ref_=tt_urv
3 July 2007,Lasse Andersen,10," This show truly put Entourage to shame.
","Sunday night has been and still is HBO's night to shine, with great drama presented by the made in America Sopranos and its mafia tale(now its the surfer noir John From Cincinatti) and humor presented by Entourage. The Sopranos ended with a blackout and confusion and the fun that once was in Entourage is missing in its fourth season.",/review/rw4561290/?ref_=tt_urv
21 August 2007,pricegd2,10," The greatest comedy duo on HBO right now
","This show has all the elements of a great comedy. The supporting cast is consistently hilarious; just view episode 10 and listen to Murray's commentary on rock and roll and threesomes. Mel is another gem of a character who has a husband but lives and breaths the FOTC band. Arj always has some sort of admonition and advice for these unsuspecting guys and it makes for a hilarious misconstrued view. I love how the writers take an idea and spin it in the other direction, such as the episode where the woman objectifies the man. I consistently laugh at what wild and crazy situation these guys will get into next. I hope they continue this show another season! oneG",/review/rw4561290/?ref_=tt_urv
26 September 2008,blindredemption,9," Not for Everyone
",But it certainly is for me. Flight of the Conchords is all about the quick & subtle comedy & hardly gets in your face (aside from the musical interludes of extreme greatness).,/review/rw4561290/?ref_=tt_urv
23 November 2009,dunmore_ego,8," Ripping Musical Yarns from slightly to the right of Down Unda.
","FLIGHT OF THE CONCHORDS is Tenacious D without the raunch - but just as much a spank in the groin. That is, it will leave you breathless from laughing so hard (and you may have cracked a nut).",/review/rw4561290/?ref_=tt_urv
24 January 2008,carn72386,8," excellent musicians, funny show with potential, worth checking out.
","These guys really impressed me. They are excellent song writers, styling themselves after David Bowie, REM, and various genres they explored, and succeed in writing a legitimate, structured songs. They have a knack for creating a catchy song, and make it silly without compensating their shtick, or going overboard. They really take themselves seriously as musicians. And thats only 1/3 of reasons to check this show out.",/review/rw4561290/?ref_=tt_urv
12 November 2007,dustandghosts,9," Good! Very Nice!
","Smart writing! Not for the commercial masses. Well written and acted out characters. Original music throughout the program which is creative and innovative. Throughout the show the main actors perform out songs related to the episode that brings an unique style of directing. I really enjoyed Flight of the Conchords and looking forward to Season 2. The Band Meeting scenes are one the things that I enjoy about the show. Like I said though, not for the masses but a show that is very overlooked and very much not appreciated. A different brand of comedy and a very original series. Looking forward to buying the DVD of Season 1. Going in the collection!",/review/rw4561290/?ref_=tt_urv
