Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 May 2016,OllieSuave-007,10," First class comedy spoof!
","This is a comedy from Jim Abrahams, spoofing Top Gun in which unstable fighter pilot Topper Harley (Charlie Sheen) tries to complete his mission of destroying the Iraqi dictator's nuclear plants.",/review/rw6888454/?ref_=tt_urv
20 June 2017,Mr-Fusion,7," This flight is loaded down with gags
","I'm not really sure how it is that I'd seen ""Part Deux"" a good five or six times as a teenager but never the first one. The humor in ""Hot Shots"" is as broad as possible, always trafficking in outright silliness. In that regard, not all of the jokes work, but the ones that do are knee-slappers. And Lloyd Bridges is comedy gold, I mean the man doesn't have one line that isn't a scream.",/review/rw6888454/?ref_=tt_urv
14 June 2006,mattkratz,," reasonably funny
","I think this was a decent send-up of the Top Gun movies and other films as well. (Dances With Wolves, etc.) There are many hilarious scenes, such as Jon Cryer's ""Wall Vision"" and Charlie Sheen's Indian nickname translating as ""Fluffy Bunny Feet."" You know something bad and funny is going to happen when Dead Meat reveals all that he's carrying-right before he goes on a mission. Charlie Sheen gives a truly hilarious performance as Topper-a man on a mission, in more ways than one. The Superman and Dances With Wolves scenes are inspiringly funny, and the movie was overall a good one. I recommend this to anyone who likes comedies and spoofs.",/review/rw6888454/?ref_=tt_urv
28 April 2006,lee_eisenberg,10," hotter and hotter
","I've never seen ""Top Gun"", but as far as I'm concerned, ""Hot Shots!"" is sufficient! Since this is from the guys who gave us ""Airplane!"", that should tell you everything about it. There is actually a plot: loner Topper Harley (Charlie Sheen) goes into the air force, and a series of goofy things ensue. But don't let that fool you. Just sit back and enjoy the gags (the one about the relatives should send you off the walls).",/review/rw6888454/?ref_=tt_urv
3 May 2021,Christopher_Reid,9," Very stupid and very funny
","Part of why Hot Shots! Works is that the actors are good and take it seriously. Charlie Sheen and Cary Elwes are talented actors who have been in many good and serious films, along with much of the rest of the cast. It's much funnier when ridiculous and immature lines and jokes are delivered seriously, as if the characters are completely oblivious to the jokes. It also means what little of the story there is can at least be appreciated, although it's 99% farce.",/review/rw6888454/?ref_=tt_urv
20 June 2017,philtbautista,10," Fun to Make - Great Cast and Crew
","After finishing up a gig on the Space Shuttle in Houston, I called Billy (Aerial Unit) and he says ""We can use a guy your size, come on out!"". So I was an extra: A Carrier Deck Hand, Iraqi Soldier, they guy who holds up the weight sign to the pilot, etc. Then one day Matthew the 2nd AD is looking for Charlie to set up a scene and says ""Go tell Wardrobe to put you in Charlie's dress white's and get out here, we gotta set up this scene and Charlie's shooting another scene right now"". So I did, and then became his Stand-In from there.",/review/rw6888454/?ref_=tt_urv
16 February 2008,Hassard1994,," Very good comedy to pass the time!
","I bought this in Tesco for a tiny sum of £4.00 because i heard that it was really good, it has an 81% ""Fresh"" rating on Rotten Tomatoes and was a box office success, grossing over $180,000,000.There you are kids, a bit of history, tell your friends!",/review/rw6888454/?ref_=tt_urv
25 January 2004,udeaasykle,6," a crazy crazy comedy
","This is one of the best in its genre, giving you lots of laughs from the beginning till the end. There is both slapstick humor and spoof humor, misunderstanding humor and just hilarious humor. Charlie Sheen as the thrown out, return to save them all pilot Topper Harley. One of Charlie Sheen's best movies, if not the best.",/review/rw6888454/?ref_=tt_urv
7 August 2005,Captain_Couth,7," Jim Abrahams, solo director.
","Hot Shots! (1991) was another solo effort from Z.A.Z. member Jim Abrahams. In keeping with the tone of his other films, the humor is just like that of Airplane! and Top Secret! This time, Jim Abrahams takes on the Top Gun films and others of it's ilk. Charlie Sheen stars whilst Valeria Golino, Cary Elwes, Jon Cryer and Lloyd Bridges co-star. But like it's brethren the humor is real dated and some of the jokes don't work like they used to. But I wouldn't miss watching it again if it was on the idiot box. I wonder what the film would have been like if the Z.A.Z. team worked on it? Followed by Hot Shots! Part Deux.",/review/rw6888454/?ref_=tt_urv
7 May 2021,AngelHonesty,7," Funny
","Not bad for a parody. I've seen some really bad ones and yes, this one has its cringe worthy moments too, but it also has some genuinely funny ones. I liked how some of the jokes were simple and subtle. Others were a little over the top, but it still blended together nicely. The overall storyline was really dumb, but when you're mocking a movie such as top gun, I guess you have to go to extremes to do so. I think it all depends on your taste if you'll like it. It's a funny mockery of a great film. Stupid, and yet funny. Well acted and filmed pretty good.",/review/rw6888454/?ref_=tt_urv
