Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 August 2019,DJPilkington,2," In a nutshell
","""I'm gonna resuscitate this patient even though they have a DNR. Am I right or wrong?""",/review/rw3631867/?ref_=tt_urv
3 April 2018,rpmedic,1," What a load of crap
","This show is so unrealistic it's not even funny. Doctors constantly being unprofessional, forcing their beliefs onto patients. I can't watch this show anymore. The writers all need to be fired.",/review/rw3631867/?ref_=tt_urv
8 February 2018,aaronredis,4," Chicago Med: A series that I once loved, but now love to hate. No . . . maybe it's just hate.
","I once loved Chicago Med. It's first season was actually pretty good. (The only episode I really disliked from the show's first season was #1.10 ""Clarity."" This was due to the fact that one of the storylines were eerily similar to one from Code Black, which was produced and aired long before said Chicago Med episode had, but . . . I digress.) What attracted me to this show was its decent storylines that more than made up for moments of less-than good acting. I would even argue that the series' second season was even stronger, with episodes like ""Graveyard Shift,"" ""Cold Front,"" and ""Love Hurts."" Now that the third season is far into is its run, I only grow more and more annoyed and bothered with this show. Why? I have a few reasons. Allow me to explain.",/review/rw3631867/?ref_=tt_urv
9 June 2021,trudjoh,1," Got awful
",If all doctors are this unprofessional and corrupt we would all be dead.,/review/rw3631867/?ref_=tt_urv
17 March 2021,ZinQ,5," Watching because I'm bored...
",Why does almost everyone have a collapsed lung? Why does everyone who comes in for treatment die? Why do they need a shrink for every new case? Why oh why did the let Connor go?,/review/rw3631867/?ref_=tt_urv
25 January 2022,jbrbsmom,2," If you have any background in medicine you will turn this right off
","This show started out well in the first season, but deteriorated to absolutely unwatchable by the third season. The medical facts are so dubiously and patently ridiculously presented that I could NOT get past it. And I am not a "" medical snob"". I just cannot stand when the reality of a supposedly real show is so far off base as to be so completely off base that it ruins any hope of an actual plot line .",/review/rw3631867/?ref_=tt_urv
8 March 2020,nkcici,1," One expression and one storyline
","So glad to see other reviews echoing my feelings about Chicago Med. For long I thought I was alone in my disappointment. Started watching this series because it is a part of the trilogy of the Chicago series and because I really like PD. PD is an interesting and truly entertaining cop-show. Chicago Fire is like its' nerdy uncle; filled with Dad jokes and plots that are signaled a mile ahead. Saves so silly I blush when I watch it... but at the same time absolutely entertaining! I get that it is well nigh impossible to create believable fire rescues in a TV series so I'd rather blush and watch than stop altogether. I suspend my disbelief.
Chicago Med though. OMG. Unprofessional doctors, always in a huff over a parent (I am going to report this parent to the DHSS!), a relative, a loved one or whatever, the doctors are ready to throw their scorn and belittlement over the population of Chicago. High standards indeed. And from the beginning Will Halstead has been the petulant overlord of that ""I am damned if I am going to learn from any one of my mistakes! Never!""- attitude. How many times now has he gone against everyone and done something utterly outrageous? The actor is unknown to me so I don't know how chosen his facial expressions for the Halstead figure are, but I am getting so triggered by the petulant ""mouth half open"" by this time in the series I can't continue watching it. That expression is like some helpful-Chucky or a Baby Born doll waiting someone to stick a pretend milkbottle into the half open mouth. How did they create Jay's brother as this unlearning asinine man who always meets his co-workers with a mumpish face?
And then there's Choi, Natalie, April and April's stupid brother....everyone of them more knowledgeable than their colleagues when the whim takes them. Everyone of them ready to throw loyalty to profession, colleagues, patients and workplace in the wind so that they might - yet again - be allowed to do the stupidest option available. These aren't storylines. This is just cashing in on a trilogy with easy peasy money and no proper respect for the viewer.",/review/rw3631867/?ref_=tt_urv
5 April 2020,linda-810-619219,7," Watchable, but the South African accent is terrible
","It's a good watch, not quite ER standards.
One annoying point is the terrible South African accent of the character Ava Bekker. It's incredibly fake.",/review/rw3631867/?ref_=tt_urv
30 April 2020,socrfan-60834,5," I did like the show
","It started out good. And no medical drama is going to be completely realistic. My gripe is the show has become less about medicine and more about who is mad at who, who is arguing with who and who is breaking up with who.",/review/rw3631867/?ref_=tt_urv
28 February 2021,msmankamal,1," Can't handle more of the egoistic portrayals
","Everyone in this show feels they know more than the other person. Except from Dr Charles . Nurses behaving and scolding doctors , questioning authority every minute . Doctors judging patients , their caretakers as if they are subhumans. Everyone in the show has done things that should get them fired and yet they are still with a job is beyond me .. took it off my dvr list two weeks ago . Never coming back . Better use of my time ::: New Amsterdam and Transplant",/review/rw3631867/?ref_=tt_urv
