Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 August 2021,jdejesus7645,3," This is written for young people with zero common sense.
","YEAH, I can't. Everything about this shows bothers me, however My girlfriend loves it.",/review/rw7188598/?ref_=tt_urv
3 August 2021,fla_panthers35,4," First season good, second season was terrible.
",I don't even know if I can finish this second season. First season was good enough to make me watch season two. Right now I'm totally regretting this choice.,/review/rw7188598/?ref_=tt_urv
16 April 2020,whipstitchwebwork,9," Quarantine Suprise
","Like you, I've been holed up binge watching Nexflix and Prime. I've watched everything under the sun. This had just come out on Netflix and I started watching it. I never stopped.
It is a fun and enjoyable show. The casting is extraordinary...every actor hits it out of the park.
The story moves along at an engaging pace to the end, yet looking back, every episode could stand as a one off...on it's own. It's a remarkable accomplishment and kudos to the writers.
It's hard to categorize the genre. It's rated m, but no nudity or gore. I see no reason why a 13 year old couldn't watch it. It's funny, has many mini adventures, many misadventures, romance, shipwrecks, storms, fires, gunshots, keggers, jail, boys save girls, girls save boys, parents are devil's, parents are angel's, treasure maps ...and the show has fun doing all of it.
Perfect for a quarantine.",/review/rw7188598/?ref_=tt_urv
28 May 2020,deadsenator,1," Utter dreck. Do not bother.
","I do not understand the good reviews. I am okay with light teen type adventures, but this show is so poorly written it was constantly frustrating. Cliches after cliches.",/review/rw7188598/?ref_=tt_urv
17 April 2020,jefbishop,8," Pretty Decent
","If Into The Blue had a baby with The O.C. and that baby had an affair with the baby of the Goonies and National Treasure, this is your type of show.
I really couldn't care less about kid acting, the story is fun and always had my attention. Another season would be great!",/review/rw7188598/?ref_=tt_urv
30 July 2021,petergitau-26485,2," Season 2
","Season 1 was excellent. The writing for Season 2 seems exaggerated and over the top, actors constantly make stupid and dumb decisions, always leading to extreme outcomes.",/review/rw7188598/?ref_=tt_urv
2 August 2021,lcorkysue,2," Far fetched
",Hate to be a Debbie downer but season 2 was awful. The plot was all over the place and really lost the momentum of season 1. The characters get into unbelievable circumstances and the ending was totally nonsense.. don't expect to enjoy this season the same as season 1.,/review/rw7188598/?ref_=tt_urv
3 August 2021,AlGluck,4," Novel concept ruined by second season
","I found the first season interesting, with a unique plot, reasonably good action, eye candy, strong performances, and appealing, colorful cinematography... so, despite the fact that there were some annoying plot elements, I decided once I finished with that first season that I'd go ahead and watch the second when it was released (which explains why I gave this show 4 stars instead of 1).",/review/rw7188598/?ref_=tt_urv
30 July 2021,samueljamesdow,1," First season decent, second is a joke.
","Dumb and dumber meets fools gold season 2 episode 2 I quit. I turned off when they caught a murder on camera but as luck would have it one of them randomly starts shouting at the murderer to draw the attention to them for literally no reason at all apart from it's a good way to write in the camera accidentally being broken by causing a panic situation...there's unrealistic and there is pure dumb writing, I turned it off and felt annoyed they had the audacity to insult the audience like that. Did a 13 year old write the script?",/review/rw7188598/?ref_=tt_urv
16 April 2020,camilla-988-333867,8," i´m 46 and i loved it
","Outer banks , has a little bit of everything, the value of friendship,young love, mystery and some action. binged it. got some OTH vibe.",/review/rw7188598/?ref_=tt_urv
30 July 2021,gem2070,2," Series may NOT LAST after annoying Season 2!
","In my generous opinion, Season 1 was pretty decent and I was even excited to watch Season 2, once it premiered on July 30th. However, after watching the first few episodes of Season 2, I became so irritated and disappointed of its storytelling and characters that I seriously debated on whether to continue watching till the last episode. It truly felt like the show and Netflix was insulting the intelligence of its audience.",/review/rw7188598/?ref_=tt_urv
6 August 2021,finaldestination-g,4," Season 1 is good, Season 2 is comedy bad
","What happened to season 2? The writing is worse than Riverdale, the acting is amateurish sometimes and OMG I can't deal with all the stupid turns and twists with this show! Season 1 was slow but okay, Season 2 OMG.",/review/rw7188598/?ref_=tt_urv
6 August 2021,knedb,2," Season 2... smh
",This second season is some of the worst writing that I've ever seen in tv show history. It's all over the place. The acting somehow gets incredibly worse too. I still can't get why these writers think a late 20s year old can pass for 16 years old. So freaking unbelievable... everything.,/review/rw7188598/?ref_=tt_urv
22 May 2020,debapratimch,8," Unrealistic at times; but thoroughly fun
","Outer Banks is perfect for a quarantined summer weekend watch. It will make you revisit your Scooby-Doo and Enid Blyton days. The thrill of sharing secrets with friends, the little subtleties of teen romance, and facing your challenges as you step into adulthood will give you a nostalgic trip down memory lane.",/review/rw7188598/?ref_=tt_urv
2 August 2021,Carambotti,1," Absolute garbage
",It's a riot to read the other low mark reviews! All spot on. I'll give three of my favorite WTH moments:,/review/rw7188598/?ref_=tt_urv
