Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 January 2022,statuskuo,8," The American Underdog Wins Big
","I am only 4 years younger than Kurt Warner. And saw the path of which caused one of the most electrifying quarterbacks in American football history. I recall watching him zip a football so fast the camera couldn't follow. Corny as it may sound, I saw a guy who was desperate to win. Throughout the championship season, I kept hearing how in arena football there are no first downs. That this training embedded in Warner caused a massive shift in how we consume the sport. That the ""west coast offense"" overtook the ground and pound of previous years. His level of play stood out. It is also a credit to head coach Dick Vermeil (played here by Dennis Quaid) allowed this style of play to take over. Never mind the ball buster which was offensive coordinator Mike Martz (whom I kept thinking what a disaster of a head coach he was).",/review/rw8388627/?ref_=tt_urv
7 February 2022,Top_Dawg_Critic,8," Wow, what an incredible true-story.
","As a huge NFL fan, I had heard of Warner, but had no clue about his story. This is clearly one of the best real-life underdog stories. The directing was decent, but the writing was a little slow and stale. It needed more action and suspense, and less happy-go-lucky vibes. The 112 min runtime and slow pacing really made the film feel dragged out. The casting and performances were spot-on and convincing, and although a fan of Zachary Levi (especially in Shazam!), I think his overly happy and smiling demeanor was too much to play Warner's character. I kept expecting to hear him yell Shazam! Nevertheless, he acted his heart out, as did Anna Paquin. Still, an amazing and emotional story (have the tissues nearby) and I'm really glad I watched it. It's a well deserved 8/10 from me.",/review/rw8388627/?ref_=tt_urv
4 February 2022,kenzibit,8," Unique plot.
","Powerful, this is just solid. A very inspirational story that will make you tear up....a story that is so rare and unique in football. Perfectly performed by great actors. Highly recommend this for the sport fans.",/review/rw8388627/?ref_=tt_urv
8 February 2022,Instant_Palmer,10," 👏Wow! A Shinning Light In An Often Cynical World 👏
","Get the tissues - American Underdog will make even the most stone face man let go... Best sports themed feel-good movie I've EVER seen (and I see a LOT of movies)! Second only to CODA this year in the feel good category at large, which might very well be the best of all time. It was a memorable year for feeling good watching movies 👏.",/review/rw8388627/?ref_=tt_urv
7 February 2022,tocanepauli,8," Absolutely loved It
",In these times of doom and misery you just need a film like this to give you a shot in the arm!,/review/rw8388627/?ref_=tt_urv
11 February 2022,trinaboice,10," Inspiring, true underdog sports flick
","IN A NUTSHELL:
I know I'm late to this party. This sports movie based on a true story was actually released over a month ago, but I haven't had time to watch it until now. I'm so glad I was finally able to see it. It's one of those underdog sports movies that we've seen many times before, but they always make you want to try a little harder in your life and go for your dreams. It definitely fits into the underdog sports movie formula, yet I never tire of watching that kind of movie.",/review/rw8388627/?ref_=tt_urv
5 January 2022,Movi3DO,8," Feel-good in its great form
",No disrespect but still screw the Rams.,/review/rw8388627/?ref_=tt_urv
27 December 2021,colewaters,10," Fantastic film
",American Underdog is such a fantastic film. The acting is like no other and the cast was a great choice selection. It is definitely a must see film for the whole family.,/review/rw8388627/?ref_=tt_urv
5 January 2022,RJBrez,9," Beautifully made, and much better than I thought it'd be
","I was fifteen years old during the 1999 Rams season. I still remember the ""greatest show on turf"" like it was last year, even though it's now been 22 years. The Rams revolutionized the sport that season.",/review/rw8388627/?ref_=tt_urv
4 January 2022,ilovefoodcoma,8," So inspiring!
",Such inspiring movie! Great to see his journey to his success. I love it how the director using the real old footage of the game into the film. It made the movie even more realistic!,/review/rw8388627/?ref_=tt_urv
