Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 October 2020,jp_91,10," Classic horror teen movie!
","""The Craft"" is a classic horror film about teen witches, a lot of witchcraft elements well executed and a wonderful script are the main points of this film. The performances are good, a cool cinematography and great special effects, are important points too. The lead cast: Robin Tunney, Fairuza Balk, Neve Campbell and Rachel True are horror icons! A classic!",/review/rw5331239/?ref_=tt_urv
3 July 2007,insomniac_rod,8," Delivers expectations.
","Very entertaining flick about three young witches and how they make a pretty, innocent girl turn into the Occultism.",/review/rw5331239/?ref_=tt_urv
28 November 2015,davispittman,10," MUCH better than the average teen flick
","The craft is a much better than average teenage Wiccan thriller. It contains very good performances by all the actors, including Neve Campbell. The film has excellent special effects. And the plot summary is well constructed and a lot better than I expected. The main thing about this movie is that it is very entertaining and fun to watch. I love all the things that happen in the movie and especially the ending. The ending is very well constructed but I will not give it away you'll have to go see for yourself. A lot of teenage movies really don't have good acting performances but this is a big exception. I was extremely impressed and pleased with the casting and the execution by the Actors. All of the characters are so deep and well written too. the execution of the plot is so great in this film. And the movie also teaches a great lesson and drives a positive message for teenage audiences. Don't abuse your gifts, use them for good. 10/10 for The Craft. A really fun ride.",/review/rw5331239/?ref_=tt_urv
3 May 1999,thefan-2,8," A good fantasy movie that capitalizes on the neopaganism boom.
","One of the complaints brought against this movie by practicing wiccans is that it gives the false impression that wiccans engage in ""bad"" magic -- putting curses and spells on one's enemies. I would like to remind any peeved wiccans who might read this that the biggest lie this movie tells about them isn't that they cast spells, but that their spells actually work.",/review/rw5331239/?ref_=tt_urv
10 December 2002,alicekeymer,," Very Cool
","The great thing about The Craft is that it reminds me of those 80's horror movies I used to watch as a kid. It's got suspense and thrills, which so few horror films have had in recent years. I would recommend it to anyone. I can't find a thing wrong with this movie, rent it now, trust me you won't regret it",/review/rw5331239/?ref_=tt_urv
4 April 2003,Tenchi64589,," As Nancy put it, ""BRAVO!"" (Claps his hands)
","This movie did have it's low points (Like in the beginning with the whole snake thing), but it is well worth watching. ",/review/rw5331239/?ref_=tt_urv
14 June 2021,Johnny_West,10," Great Cast
","Fairuza Balk versus Robin Tunney is a great conflict between two opposing personalities. Tunney has a detached and somewhat cold personality, while Fairuza Balk is off the charts bipolar, flashes of rage and insanity. They are a great contrast and play off each other very well.",/review/rw5331239/?ref_=tt_urv
23 August 2022,pughspencer,8," Deep themes that age like fine wine
","Despite the movie being as mid-90s as it is, the craft still surprisingly holds up really well today. Of course the main reason being just how well written and relatable our 4 lead characters are. They all come from backgrounds and struggles we all can relate to one way or another. Rather it being broken families, body self-consciousness, or even being bullied for racism. They have incredible chemistry together & can't deny you want to be part of this group. The Witchcraft element is played out very believable & we cheer to see our leads get their happiness. But as we all know sometimes great power can fall in the wrong hands. Cannot think of a better cast from that time period to play these roles. Robin Tunney, a pre-scream Neve Campbell, Rachel True, and of course Fairuza Balk's now iconic performance as the raunchy, sinister, & gorgeous Nancy Downs.",/review/rw5331239/?ref_=tt_urv
18 November 2013,A_Different_Drummer,10," Massively Under-rated, watch two actors at their peak...
","The strangest phenomena in film today (and I have seen a couple) are films which, when you see them, you think they are merely ""OK"" but on second viewing they get better, third viewing even better, and so on. (FORBIDDEN KINGDOM comes to mind, seen it about 8 times, but there are dozens like this). This has something to do with human nature, I suspect, an innate desire to criticize even where criticism is not called for. I believe this film falls into this category. Every now and then I watch it again, and each time I find less to dislike, and each time I fall a little deeper under the director's spell. But that is the key to this film, aside from camera angles and lighting, the story just builds and builds, the suspense just builds and builds, and not only is the ending pitch-perfect, but even the second ending or anti-climax is fun as well. I have seen a lot of these kinds of films but very few that I can make these claims about. I saw the film again just prior to writing this review and even though I knew what was coming I disappeared into the story. Another odd factoid is that, for whatever reason, this film may have captured Neve Campbell and Robin Tunney at the peak of their craft (sorry for the pun). Tunney's charismatic sweetness works best when it plays off against something darker and Campbell has never been scarier in her career. She never gets to the point of eating the furniture -- which would be overdoing it -- yet you the viewer cannot help but believe her when, depending on the point in the film you are at, she alternatively threatens to kill you, and then asks forgiveness for that same threat. I believe time will be kinder to this film than the current IMDb rating.",/review/rw5331239/?ref_=tt_urv
16 June 2010,gavin6942,7," A Very 1990s Film That Is Both Horror and High School Drama
","Three high school girls are dabbling in witchcraft, but their efforts are getting them nowhere. But then the new girl arrives, who seems to have a natural power. Together, they will walk the path of the witch, but some will take the safe route and others will walk towards the darkness. What will be unleashed, and will they be able to control it?",/review/rw5331239/?ref_=tt_urv
1 January 2017,Tweekums,7," Teenage witches in Southern California
","When seventeen year old Sarah Bailey moves to a new school in Los Angeles she initially has no friends but quickly gets close to three other girls; Nancy, Bonnie and Rochelle. These three are very much outsiders at school and see themselves as witches; one of them sees Sarah as the potential fourth member who will make their magic work. They each cast a spell; Sarah wants the boy who hurt her feelings to love her; Rochelle wants revenge on the girl who racially abused her, Bonnie wants her scars to disappear and Nancy, the de facto leader of the group, wants the power of 'Manon' the deity they worship. Their spells soon take effect and not long after that it becomes apparent that they haven't quite gone according to plan; the boy Sarah wanted to love her becomes dangerously obsessive and the other girls enjoy their power a little too much. Sarah believes they must stop their activities but the others, particularly Nancy, are determined to carry on and turn against Sarah.",/review/rw5331239/?ref_=tt_urv
20 May 2003,ClarusTheDogCow,," I like this movie
","I like this movie.  Even though I am male, I always had an interest in witchcraft and the like.  I do not know too much about Wiccan culture, but I know it is based on nature, and for that reason I really like it because I'm a nature fan.",/review/rw5331239/?ref_=tt_urv
26 March 2021,skeletonz-81516,10," Super rad!
",I'm not sure why people hate this movie so much because its one of my faves of the 90's horror genre. I won't include much more but i think its super sick!!!!,/review/rw5331239/?ref_=tt_urv
19 December 2019,BandSAboutMovies,8," Has surely held up!
","You know, I love the movies Ideal Home and Bad Dreams. I'd never guess that they were both written and directed by the same person, Andrew Fleming. You may not know the man, but chances are you know his 1996 film, The Craft.",/review/rw5331239/?ref_=tt_urv
