Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 October 2022,Supermanfan-13,8," Pretty Good!
",I've been a big Charlie Hunnam fan since Sons of Anarchy so I thought I'd give this a chance when I first heard about it. Then I saw the trailers and looked forward to it even more. It's every bit as good as I had hoped and Hunnam does an excellent job as the lead here. He plays a former heroin addict name Lin Ford who goes to Bombay n the 1980's as a fugitive looking to reinvent his life. There he becomes a doctor and finds himself in a lot of trouble by partnering with a crime boss that's in a war with some Russian gangsters and have to go to Afghanistan to sort it all out. He also alls in love with a woman that further complicates things while he tries to get his freedom from everyone.,/review/rw8697210/?ref_=tt_urv
21 December 2022,qualitycontentmatters,6," Show's fantastic. But getting cancelled on a cliffhanger? Come on!
","I'd normally have given Shantaram 9 stars for the quality, story, performance... all of it. It's a brilliant show with everything we can expect out of an Apple TV+ series.",/review/rw8697210/?ref_=tt_urv
14 October 2022,lexob9,10," Its just very high quality, must watch!
",So I am 1 episode in so far but you just know quality when you see it.,/review/rw8697210/?ref_=tt_urv
16 October 2022,celt007,7," Good Show
",As far as the apple show's go this might be one of their best .,/review/rw8697210/?ref_=tt_urv
17 October 2022,cooper_gareth,8," Really engaging. Worth a watch...
","Charlie's accent aside, this is definitely worth a watch. Well written, well paced and put together, and Bombay feels like a character in this tale too. Quickly immersing you in the wonderful colour and craziness of this city. Characters with secrets and demons, this kept me interested, and I really cared about these flawed individuals enough to want to see them win their battles.",/review/rw8697210/?ref_=tt_urv
16 October 2022,nikhilthemacho,6," Keeps you on the edge
","I haven't read the book, but can definitely say that the episodes are well directed and the direction is slick. The story keeps you on the edge. However the drama and the suspence in the first episode is not matched in intensity in the second and third episodes. Am waiting for the new episodes. The main lead is good and has a good Australian accent. My only grouse is wish there were more Indian characters. But maybe this has got something to do with the book. Also, wish some famous names had been taken in as Indian characters. I don't recognize anyone except Aly. Hope the suspense stays on in the upcoming episodes.",/review/rw8697210/?ref_=tt_urv
15 October 2022,johnsnoekthuis,8," True enough to the source material
","I love the book! So I eagerly waited and dreaded the series. First of all the casting for Prabhu (especially), Karla and Khader Khan is spot on.",/review/rw8697210/?ref_=tt_urv
15 October 2022,sureshramamoorthyust,8," Well-made show
","Amidst the lack of creative content and the glut of visual content, it is difficult to find anything that is consistently engaging. Shantaram is an exception.",/review/rw8697210/?ref_=tt_urv
17 October 2022,stormshadow-62038,9," Surprisingly good
","I don't understand why I've come across so little hype for this show, it's so well done. The acting is excellent, sure Chuck sucks at accents but we all know and look past that, especially since this is the best acting work I've seen from him by far.",/review/rw8697210/?ref_=tt_urv
15 October 2022,sayedshazee,," My Prison Bible-
","The book was my Bible in prison and I read it from cover to cover the 4 years I was there. It was given to me by an Australian of all people who himself was writing a book about his life in prison and used to hand his manuscript to his brother during his visits every month. The line I was a revolutionary who lost his ideals in heroin, a philosopher who lost his integrity in crime, and a poet who lost his soul in a maximum security prison"" defined my situation to a tee and I cried inwardly everytime I read it, still do. I also went to Pakistan later on and had a similar course as his in Bombay but enough about me.",/review/rw8697210/?ref_=tt_urv
20 October 2022,greenleekevin,9," A unique fugitive story
","A new story, something different and well done. No cliques, just methodical, entertaining writing and understated acting and action that leaves me wanting more. Characters are complex are peeled like an onion. The broken and flawed protagonist goes by many names and rises to the challenges in surprising ways.",/review/rw8697210/?ref_=tt_urv
14 October 2022,joostice,7," Been waiting for a screen adaptation for over a decade
","There were rumours about a movie years ago starring Brad Pitt as Lin. I wish they had made it, even better I wish they had cast a real live Australian for Lins part, Charlie Hunnam does the worst Aussie accent. It's painful. I don't think he is a good actor all around either, bless his heart. Very wooden, and canned. If this hadn't been a story I was waiting for years to see and I saw that he was the lead I would have passed and not even given it a chance. SOA was prime time schlock. He suits that better.",/review/rw8697210/?ref_=tt_urv
20 October 2022,Headturner11,7," And a half
",So far! I'm not a fan of Charlie Hunnam and I have to say for a Britt he does an awful Aussie accent but other than that it seems pretty decent thus far. I don't really like his character( as he seems to always play clueless entitled a###les! But there's not many watchable things out there as of late and this seems interesting enough to keep my attention. Lots of intrigue this far to keep me interested. Maybe his Aussie accent will improve! I mean Caleb Landry Jones is an American actor who played the lead in an Australian movie and his accent was par on and he's an American! Ok I've almost met the character limit. Will continue and edit if needed..,/review/rw8697210/?ref_=tt_urv
11 November 2022,krisztianv,3," Boring, slow, dragging on with dull conversations
","The first 1-2 episodes were okay but after that it has become extremely boring, slow with conversations so dull that I always find myself doing different things while watching... by the 7th episode it has become so tedious that I found it a lot more interesting to write this review (although I hate writing reviews) but it is so monotonous that I rather did it anyway than waiting for the minutes to count down to zero.",/review/rw8697210/?ref_=tt_urv
27 November 2022,mcguiremorgan,5," I had such high hopes
","I first read this book in the early 2000s when it came out. I LOVED it. I read it again a few years later, and I heard it was being adapted for a movie and Johnny Depp was attached to the project. Very exciting, and then so many things changed along the way and years later it's finally announced as a TV show by Apple, starring Charlie Hunnam, who I loved in Sons of Anarchy. So as you can imagine I am super excited, I've been waiting all this time for this. When the tv show was announced I decided to read the book again just so it'd be fresh in my mind when the show finally came out.",/review/rw8697210/?ref_=tt_urv
