Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 April 2016,Rob_Taylor,4," Well, its not the worst thing in the world, but...
",... it has a lot of problems.,/review/rw3390772/?ref_=tt_urv
9 October 2021,Chrispearce2,2," Written for teens by teens
","A quote ""I don't want your sloppy seconds"" I don't recall that from the Terry Brooks books. I was happy to give this a go but it was absolute drivel. Rubbish script and just borrowed the name from the books to fool people. Avoid.",/review/rw3390772/?ref_=tt_urv
10 September 2016,Leofwine_draca,5," Dearie me...
",Review of Season One: ,/review/rw3390772/?ref_=tt_urv
26 December 2021,TVIsDead,3," Great..
",Another love triangle where the MC jumps from hole to hole and so do the girls at times. The fantasy is a joke and its obvious the romance is the 60-70% theme of the show.,/review/rw3390772/?ref_=tt_urv
7 November 2017,johnaskew,1," Shocking second series
","Am gutted at the trash this series has pushed out to the public. The last season gave us hope that the next set of instalments would build into a rich story of the land, the lore and the characters. Unfortunately the first two episode I watched of season 2 will be my last, terrible costumes, amateur acting from some of the newcomers and the dialogue....why would a bounty hunter set in this period of a fantasy use cheap street talk from the 70's? Enough...I am bitterly disappointed I was hoping for so much more....",/review/rw3390772/?ref_=tt_urv
6 January 2016,hydrorion,2," yikes
","*general sort-of spoilers throughout* I wasn't hoping for much with this series, but I was expecting something like a teenager-filled legend of the seeker kind of thing with a bigger budget. This was just...no. I haven't read the books so I can't comment on their relation to the show. However, I can say that they weren't good at all. The first two episodes had terrible pacing; at first nothing was happening and then halfway into episode 2, 2 major characters are revealed without any breathing room or reaction time from the main characters. I'd heard the visuals were good, so i was at least looking forward to that. The location scout did a good job and the cgi artists did more or less OK with what they had (for a TV show) but the whole production design is pretty awful. I'm not sure what they're going for with the elves design-wise but there's a complete lack of any sort of motifs, color scheme, etc, that unifies them and makes them stand apart..other than a sort of vaguely modern 70's flower child look. (still not sure how elves are supposed to be different from humans, other than the really cheap-looking ears, because they never bothered to explain it) ",/review/rw3390772/?ref_=tt_urv
4 February 2016,mhorg2018,2," Barely watchable
","First, I'm not a fan of the Shannara books. I gave up on them sometime after the second book. I also don't think Terry Brooks is a good writer at all. But, since the adaptation of a book to a show rarely is the same, I figured I'd give it a shot. After four episodes, I'm giving up. There are three decent actors in this, Manu Bennett, John Rhys-Davies and James Remar. The rest of the cast is pathetic. Add to this the horrible modern day language like ""I'm freaked out"", and that just helps ruin this. The cheap production values also hurt. But over all this is just bad. How many times will the same character be captured by the reavers? That's just lazy writing. This is the first show I've attempted to watch on MTV, and it will be the last.",/review/rw3390772/?ref_=tt_urv
7 March 2016,mshavzin,1," Its just like an MTV teenage reality show, but with pointy ears.
","The bar here is set so low, I am not sure if its being done by actual actors, or by a high school drama club. The characters talk exactly like bored millennial at a party. They are dressed in outfits from the Renaissance fair, but even the Ren fest has much more of an otherworldly mood . Its about the same thing all teenage films are about. A big squee over which boys and which girls get together, and if two heterosexual guys make a couple, even cuter. There is no story, or rather it is so dumbed down, that you have to wonder what kind of idiots they were expecting for an audience. There is no feel of adventure. No sense of any kind of danger. Its kind of like ""OMG, that one tree is like totally dying. We should probably do something? OK?"" ""LULZ, I don't really care about the tree, but I want to show all the elf guys that I am elfeminist, so i'm like going to compete in that one tree saving thing, OK?""""YEAH? Do it, girl!"".a real disappointment. No one over the age of sixteen can watch this, or should even try. I was actually hoping that MTV had grown up just a bit.",/review/rw3390772/?ref_=tt_urv
6 January 2016,pesiweinberg,3," Pretty much exactly what you would expect from MTV
","The show is pretty much your classic MTV show, piled on top of Terry Brooks' novels. Female empowerment angle? Check. Lazy exposition where a character says things for no reason other than to inform the audience? Check. Teenagers being super moody, irrational, all while doing cool things? Check. It's far from the worst thing I have ever watched, but also far from what could have been done with these novels. The show is largely targeted at the young teen crowd, and you can see elements of twilight all over it.",/review/rw3390772/?ref_=tt_urv
6 January 2016,jordanpthaler,9," Pleasantly surprised, rarely disappointed!
","As someone who has read almost every book in the Shannara series multiple times, I can understand why there is such an uproar about this show being picked up by MTV. However, after last night's two hour premiere I found myself very excited about this series. Now for a quick breakdown of what I liked and disliked:",/review/rw3390772/?ref_=tt_urv
