Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 October 2018,SpankyWardOnAmazonPrime,10," More addictive than chocolate.
","I should have been in bed 5 hours ago but I can't stop watching the new chapter of the Avery Saga. The miscarriage of justice is frighteningly insurmountable. Being a screenwriter, if this were a movie I was going to write, I would never have been able to use this plot. I wouldn't have believed an audience would accept such a series of ludacris events like the mishandling and planting of evidence, unethical prosecutorial actions and the total and complete lack of ability to self examine their actions, due to fear. Fear because they've fully committed to their guilty story and if found innocent, how bad they'll look.",/review/rw3820060/?ref_=tt_urv
20 September 2018,nagasaki-98019,10," Disturbing
",You need to watch this to see what are the autorities capable to do to protect them self,/review/rw3820060/?ref_=tt_urv
10 September 2018,TheLeon1897,10," A deep look into the terrible American justice system.
","This is one of the best documentaries ever created and a must-watch for everybody. 
The story is so insane and unbelievable that you would think this is a piece of fictional work, but it is not.",/review/rw3820060/?ref_=tt_urv
24 October 2018,moway1114,10," Get ready to change your mind.
","As a rule I do not believe much of what I see on TV or the news for that matter, but part 2 changed it all for me . This series was thought provoking,filled with intrigue and at times terrifying.The thought that this kind of witch hunt can still happen and does happen with more regularity than I would like to admit,is a horrifying reality. Part 1 made me sit up and listen...part 2 left no doubt. If you were on the fence about part 1,watch part 2. Kathleen Zellner rips apart the prosecutions case; step by step,point by point, with real science,a team of REAL experts and an unstoppable need to expose the corruption,seek out the truth and bring attention to the gross violation of human rights. How is that for a run on sentence?! I could not catch my breath while writing this...I felt the same way watching it.",/review/rw3820060/?ref_=tt_urv
12 September 2018,mactbc,10," Unbelievable true story.
",After watching this I will never set foot in the State of Wisconsin. What was done to this man was a fate worse than death. I am normally a supporter of the police but not in WI.,/review/rw3820060/?ref_=tt_urv
20 December 2015,vasiln,10," The best true crime legal documentary ever made
","Making a Murderer documents the true story of Steven Avery, sent to prison under questionable circumstances, exonerated on DNA evidence 18 years later, and accused of murder shortly thereafter under equally questionable circumstances.",/review/rw3820060/?ref_=tt_urv
24 October 2018,nicksholl,10," Kathleen Zellner brings hope...
",....don't mess with Avery's new lawyer. Her relentless and intelligent approach leaves no stone unturned and has brought much astounding new evidence to light.,/review/rw3820060/?ref_=tt_urv
28 October 2018,thomassmith74,10," 2+2=5. Orwell was right.
","This is an incredible documentary. There is no doubt that Steven Avery was framed by the police in order to prevent the $36M law suit. I wonder how long this will go on until the State of Wisconsin admits to the unbelievable injustice of Avery and the corruption of its officers. This also proves how much power lies in the State and how they really can do whatever they want, and how they control all authorities across it's jurisdiction.",/review/rw3820060/?ref_=tt_urv
25 October 2018,a_biltagi,10," OMG!
","This documentary is insane! The best true crime documentary out there. It purely sheds light on the TRUTH of this nightmare of a case. Its infuriating to say the least. The American criminal justice system is SO corrupt, twisted, and flat out wrong for convicting Steven and Brenden to life for a crime they did not commit. EVERYONE needs to watch this documentary and be angry at how they were 100% framed.",/review/rw3820060/?ref_=tt_urv
22 October 2018,eogeaux,10," Just when you thought it couldn't get any worse
","This documentary is incredible. It may seem a bit one sided but if you look at the list of people at the end who declined to be interviewed you will see why. You can't begrudge the producers for the other side not cooperating. That being said, the outcome is not very surprising. If you've paid any attention to America's justice system ..... ever ....you would understand that cops and judges are above the law and they can do whatever they want and they have zero accountability. This series just solidified that. Everyone is going to act angry and appalled but then never actually do anything about it. And it will continue and the ""good ol' boys"" will continue trampling on our basic ""freedoms and liberties."" Yay USA!! *insert exaggerated eye roll here*",/review/rw3820060/?ref_=tt_urv
