Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 February 2017,somf,8," Destined for cult status
","Opening up the week after John Wick 2 and 50 shades 2 and the same week as The Great Wall, does not bode well for the R rated box office of one of the most cryptic, deranged, and disturbing films ever made. You will hate this one or love it, not likely to get many in between votes. There are images in this film that I will never get out of my head. I am smarter than your average bear but I really have to see the film again to figure a lot of it out. And though I gave it an 8, I am not sure it is something I want to subject myself to again.",/review/rw3642227/?ref_=tt_urv
14 October 2017,ambitionz,9," It is legitimately better than the rating...
","I'll never understand why some movies end up rated the way they are. This is one of those movies. It's not groundbreaking. It's not mind blowing. But it is a great example of what a quality movie is. The acting is good to excellent. The cinematography and visuals are exceptional. The story is a little odd, but so what? Since when does a movie plot have to be within the realm of ""Normal""? It is what it is, and this one actually all comes together relatively well. The pacing, although a long movie, is actually pretty good. You'd think 2-1/2 hours is too long. After watching this movie, I'd have to disagree considering the fact that everything that happened contributes to the story and slowly builds suspense. I can see why some people don't like that, but it's unfair to rate a movie poorly simply because you don't like the style. It's not a frantic seat-of-your-pants thriller horror movie. Why do people insist on rating movies how they think they ought to be, or how they thought it was going to be, and not simply how it is?",/review/rw3642227/?ref_=tt_urv
17 February 2017,Quinoa1984,5," the script is all over place, and the visual creation of this world is unique. it's all mixed up
","Gore Verbinski has a terrific visual sense and yet he is always susceptible to losing track of the script and storytelling. This was evident to an extent with the 'Pirates' sequels, and it's here as well. A Cure for Wellness is filled with a weirdness in its approach to this castle-hospital that makes it like Dracula crossed with Shutter Island (to an extent). It's a filmmaker so in love with his Gothic sensibilities, even down to having an actress in Mia Goth who seems plucked out of Central Tim Burton Casting. But as you're watching it and especially after it ends, a lot of the essential things in this story and the plot make no sense. Some of this is spoilery, and some of it is not.",/review/rw3642227/?ref_=tt_urv
23 March 2017,wmacl,4," A potentially-great movie that ultimately lets you down.
","What can I say about this odd movie, other than that I was absolutely captivated for the first hour or so. Visually stunning, images that will live in the memory for some time, great editing, superb camera work, stunning scenery and background, and a plot that captivates and keeps you guessing.",/review/rw3642227/?ref_=tt_urv
7 February 2017,ferguson-6,6," Love that dirty water
","Greetings again from the darkness. It might seem peculiar for the director of the Pirates of the Caribbean franchise, The Lone Ranger, and the Oscar winning animated Rango to be the driving force behind an atmospheric Gothic mystery-thriller, but Gore Verbinski seems to ignore any attempt to generalize or label his films. In fact, this latest film (written with Justin Haythe) attempts to challenge genre conventions by cloaking us in familiar themes and expecting us to be surprised by the late twist.",/review/rw3642227/?ref_=tt_urv
4 November 2018,vikasjoshi-99705,8," Highly underrated movie .
","Director deserves applause for depicting a brilliant psychological horror with intencse thrill , stunning cinematography , sound , brilliant direction , performance are enough to make it must watch , it will give you feelings like ""Shutter island "" ..",/review/rw3642227/?ref_=tt_urv
18 December 2017,SnoopyStyle,7," intriguing moodiness
","Lockhart (Dane DeHaan) is a corrupted young executive. The board is pushing for a merger and they send Lockhart to retrieve CEO Pembroke from a mysterious wellness center in remote Swiss Alps. Both the board and Lockhart agree to pin his indiscretion on Pembroke. Upon arriving, Lockhart senses some strangeness from Dr. Volmer (Jason Isaacs) and the various people. He gets into a car accident with a deer and wakes up with a cast on his leg being cared for in the wellness center. He is taken with strange beauty Hannah.",/review/rw3642227/?ref_=tt_urv
2 February 2017,ALB,7," Absurd but quite watchable
",(I saw a preview screening of this.),/review/rw3642227/?ref_=tt_urv
11 December 2020,dommercaldi,5," It's Eely Weird And Entails Sloppy Story-telling
","Pros:
1. The neutral colour palette provides the film with a suitably clean, calm, and sterile feel.
2. The immaculate set and costume design also does a fantastic job at feeding into the aforementioned feel.
3. Dane DeHaan (Lockhart), Mia Goth (Hannah), and Jason Isaacs (Volmer) deliver great performances.
4. The score, when used intermittently and correctly, cements a tense, yet ethereal atmosphere.
5. The violence and gore are intense, brutal, and impactful.",/review/rw3642227/?ref_=tt_urv
6 June 2017,Amadio,9," Somehow overlooked classic
","Had I known what kind of film (gothic creep) A Cure was, I wouldn't have watched it. Had I known Gore Verbinski directed it, I'd have eagerly looked forward to it, expecting something along the lines of the Pirates of movies and Rango. Instead, I was treated to a tour de force in cinematography, superb acting, and a tense and exciting ride. A Cure is not an easy film to watch. While it is not exactly full-on horror, it certainly ratchets up the tension with music, atmosphere, and uncertainty about what is real or not. It is a long film, but I never felt it drag or that any scenes were wasted. And oh what scenes! Something as simple as a car driving up a hill - stunning reflections glimpsed on the bonnet (hood). Half-face lighting highlighting the descent in madness - or not. Gorgeous architecture contrasting with sterile settings of a sanatorium. Hardly a scene went by that was not an iconic shot. DeHaan was perfect in the role, as others have mentioned reminiscent of de Caprio in Shutter Island. He held the tension between confidence and possible insanity very well, leaving you wondering which way the film would turn. Jason Isaacs was excellent as the doctor you suspected all along, but were you right? And Mia Goth (talk about nominative determinism!) brilliant as Hannah. I can't say I 'enjoyed' A Cure, but it's been a long time since I have relished a film so much for its filmic qualities. If you just want entertainment, this probably won't be your thing. If you are into film and want something a little unusual, I highly recommend A Cure.",/review/rw3642227/?ref_=tt_urv
20 March 2019,Platypuschow,4," A Cure for Wellness: More than a little odd
",I remember watching the trailer for A Cure for Wellness and having absolutely no interest. It looked like a bizarre arthouse film and not something that would appeal to me. Circumstances played out in such a way that I was presented with it and decided to give it a go and *Drumroll* I was pretty much right.,/review/rw3642227/?ref_=tt_urv
5 July 2017,tomsview,6," Ends in tears
",I just knew it was going to end badly. After such a build-up how could there be a resolution that would be totally satisfying.,/review/rw3642227/?ref_=tt_urv
15 July 2017,kosmasp,8," Get well soon
","I get that some people may be already full when it comes to mystery thrillers or are a bit more skeptical in regards to them. Still it would be unfair to this to just go ahead and hate it even before watching it. It has an old school feeling to it. There is a certain predictability to it, even without having seen the trailer.",/review/rw3642227/?ref_=tt_urv
2 February 2017,andrew-marks59,9," A Cure for Wellness- A short review
","Visually, this film is a masterpiece and the shots are breathtaking. The castle where most of the movie takes place is a great setting, it's a real place in Germany called Castle Hohenzollern. Every shot is a piece of art, framed and filmed with the utmost respect for the craft.",/review/rw3642227/?ref_=tt_urv
19 February 2017,chelseazomers,8," A must-watch!
","I was really excited about this movie when the trailer came out, I could not wait to see it. But after reading multiple bad comments about the film, I got worried.",/review/rw3642227/?ref_=tt_urv
